Power (mW)	Time (sek)
0.366207241	5.065792798995972
0.368390727	5.09368896484375
0.370622962	5.133726119995117
0.372628536	5.183655261993408
0.370152935	5.234631776809692
0.36723996200000003	5.2829461097717285
0.366674969	5.3343377113342285
0.36832649500000003	5.360244989395142
0.368734298	5.393770933151245
0.368281937	5.436237812042236
0.367250905	5.4836061000823975
0.367745088	5.534564256668091
0.367876492	5.583508253097534
0.366850581	5.633551359176636
0.36713282999999997	5.666286468505859
0.369871734	5.70011043548584
0.37415858199999996	5.75222373008728
0.376088225	5.799864768981934
0.375210569	5.850276231765747
0.373388088	5.90003514289856
0.373224029	5.950159072875977
0.371727539	5.985508680343628
0.370109046	6.033498287200928
0.367965258	6.082774877548218
0.367523899	6.133214235305786
0.36919477900000003	6.183620929718018
0.371670438	6.233152866363525
0.37459831200000004	6.26644492149353
0.376369164	6.300361156463623
0.379119214	6.350210189819336
0.381245976	6.402123689651489
0.382633851	6.449817895889282
0.382760307	6.502413034439087
0.38155473900000003	6.549733638763428
0.380035199	6.583819150924683
0.377678778	6.632819414138794
0.374140887	6.683660507202148
0.371875038	6.73300313949585
0.370668102	6.78281569480896
0.371332397	6.832841157913208
0.374208292	6.866151809692383
0.37626622400000004	6.900048017501831
0.37888097	6.9497175216674805
0.380831596	7.000009059906006
0.382605154	7.0498762130737305
0.38364809	7.1000189781188965
0.384861516	7.152005195617676
0.38528797400000003	7.1823410987854
0.385389401	7.233094215393066
0.38443796799999996	7.282756567001343
0.381979189	7.335319757461548
0.37850841199999996	7.38423752784729
0.37530894000000004	7.434332847595215
0.373238901	7.466101884841919
0.372937095	7.499729871749878
0.373364775	7.551939010620117
0.373681105	7.600006341934204
0.374576921	7.652515649795532
0.376591284	7.7017881870269775
0.37844871999999996	7.7520222663879395
0.379558187	7.782731771469116
0.380957208	7.835275173187256
0.38236976300000003	7.8829734325408936
0.382890837	7.93424654006958
0.382871833	7.98412013053894
0.38184289600000004	8.032776117324829
0.380021404	8.067193746566772
0.378806406	8.101607322692871
0.37740019599999997	8.152160406112671
0.377119315	8.202433109283447
0.378005498	8.254469156265259
0.379066827	8.301705598831177
0.379675359	8.352755069732666
0.37943330200000003	8.38235068321228
0.379152392	8.434189796447754
0.37801321	8.484032392501831
0.37657443300000004	8.534795999526978
0.375425938	8.582663297653198
0.375168951	8.632884979248047
0.376136159	8.66627836227417
0.37789664900000003	8.699628591537476
0.3814027	8.74959945678711
0.38413648100000003	8.799198150634766
0.385283405	8.849224328994751
0.385714695	8.899576902389526
0.38634036899999996	8.949618101119995
0.38667183299999996	8.983622074127197
0.38663693699999996	9.035029411315918
0.385195686	9.082792282104492
0.382363738	9.13276982307434
0.37932663699999997	9.18277382850647
0.377200719	9.233715295791626
0.376674201	9.26511001586914
0.377053191	9.292911767959595
0.377667195	9.332650661468506
0.378899946	9.382699012756348
0.380822952	9.432678937911987
0.383010803	9.483978033065796
0.38549257400000003	9.532791137695312
0.38841294000000004	9.569159030914307
0.38972133200000003	9.599406719207764
0.39078688100000003	9.632697582244873
0.391694921	9.683774709701538
0.392088143	9.735188722610474
0.391765119	9.783911228179932
0.390602567	9.83241581916809
0.388187385	9.865854978561401
0.38623082200000003	9.900658130645752
0.382868777	9.949511766433716
0.380292884	10.000783681869507
0.379366422	10.049357175827026
0.380245678	10.10058069229126
0.382335566	10.149346590042114
0.384096784	10.184336423873901
0.385971973	10.232718229293823
0.388656103	10.282586812973022
0.390701403	10.33255910873413
0.391828944	10.382651090621948
0.391706271	10.432272911071777
0.390868867	10.465785264968872
0.38982791	10.499328374862671
0.387766107	10.549363613128662
0.385627209	10.599403619766235
0.38380333	10.648733139038086
0.383068604	10.69934892654419
0.383040955	10.749171495437622
0.383120961	10.78254747390747
0.38326528699999995	10.832478046417236
0.38365199	10.883618593215942
0.38365003999999997	10.931817293167114
0.383168692	10.981996297836304
0.38283041799999995	11.031571388244629
0.383505714	11.066875219345093
0.384283368	11.098411798477173
0.385269872	11.135606288909912
0.38644039900000005	11.182047367095947
0.388313638	11.232401132583618
0.38955934	11.282322645187378
0.390339526	11.333551168441772
0.390592904	11.366024255752563
0.390454399	11.40834093093872
0.390591944	11.449069023132324
0.39144739300000003	11.498777151107788
0.392112677	11.549158573150635
0.39169853	11.59885311126709
0.389899156	11.649056673049927
0.38821061	11.682645559310913
0.386629457	11.732412099838257
0.38541614799999996	11.7837655544281
0.386159751	11.83228611946106
0.387868116	11.882442474365234
0.389574794	11.932476043701172
0.39026077099999995	11.96599292755127
0.39069098399999996	11.999212503433228
0.391467736	12.049006462097168
0.391366775	12.099088430404663
0.39116622100000004	12.148979902267456
0.39058103	12.202394008636475
0.38973655300000004	12.254531383514404
0.388950866	12.282402753829956
0.38776837799999997	12.333693504333496
0.38575864200000004	12.38236951828003
0.383093487	12.434660196304321
0.380757701	12.483717679977417
0.378742756	12.532498359680176
0.37829563400000005	12.565775632858276
0.37897354899999997	12.598783731460571
0.381444639	12.652448654174805
0.384356914	12.699048519134521
0.387246662	12.748765707015991
0.38942604399999997	12.799133539199829
0.391303009	12.84908676147461
0.39215298600000004	12.882008075714111
0.392751157	12.934000253677368
0.39308852899999996	12.981971263885498
0.392708578	13.032285928726196
0.39179503800000004	13.083603858947754
0.39054930699999996	13.132336378097534
0.389089895	13.166420936584473
0.388354645	13.19868803024292
0.38772641	13.249046325683594
0.3876134	13.298956632614136
0.388086366	13.348828792572021
0.38907022100000005	13.401146650314331
0.390410249	13.448899507522583
0.391169713	13.48227334022522
0.39187053299999997	13.532249689102173
0.393035967	13.582405090332031
0.394813222	13.634438276290894
0.396533578	13.682262182235718
0.39780890799999996	13.732051134109497
Power (dBm)
25.830961657980755
