Power (mW)	Time (sek)
0.375920179	11.45421314239502
0.376804033	11.483859539031982
0.377852441	11.53743028640747
0.379797071	11.582383632659912
0.381091697	11.635964155197144
0.38140206	11.682771444320679
0.380635	11.736016035079956
0.38117441	11.76561975479126
0.38261184800000003	11.79953145980835
0.384631043	11.849416255950928
0.38528954600000004	11.909448146820068
0.384836982	11.94928789138794
0.383268489	11.998955726623535
0.381756981	12.049432516098022
0.38122476	12.082439184188843
0.381217716	12.137544870376587
0.382505794	12.18686032295227
0.384375395	12.236262559890747
0.385607884	12.287140369415283
0.386044587	12.336728572845459
0.385508145	12.365732669830322
0.38413095199999997	12.401504278182983
0.38107537	12.45580792427063
0.380073703	12.50144910812378
0.381480786	12.549533367156982
0.382671977	12.59945273399353
0.38356607499999995	12.649080991744995
0.38444541899999995	12.682821035385132
0.385450257	12.737455606460571
0.387515	12.782063007354736
0.389791414	12.83633041381836
0.39245747	12.88371229171753
0.393610215	12.935882568359375
0.393098861	12.965798377990723
0.39189186600000003	12.999285697937012
0.389077381	13.048574924468994
0.385216583	13.099305868148804
0.381475606	13.14887022972107
0.379511359	13.199081182479858
0.37956814	13.251780033111572
0.380290672	13.282316207885742
0.38150558199999995	13.333017349243164
0.38484900099999997	13.382147073745728
0.388627668	13.436711549758911
0.39166299400000004	13.488126277923584
0.39408216300000004	13.536033153533936
0.39417122	13.566180229187012
0.393931055	13.597014904022217
0.393584691	13.63786005973816
Power (dBm)
25.906196670844835
