Power (mW)	Time (sek)
0.41314220300000004	9.24631643295288
0.412850932	9.296421527862549
0.41321033500000004	9.346031665802002
0.413523347	9.39628291130066
0.412926747	9.446302890777588
0.41085344900000004	9.496318340301514
0.409294298	9.530773639678955
0.407846645	9.57920217514038
0.406576903	9.631925106048584
0.407082669	9.679713726043701
0.409563829	9.72979211807251
0.413128873	9.782586097717285
0.416161638	9.812743425369263
0.417298579	9.848446369171143
0.417436415	9.896204710006714
0.417072268	9.9461030960083
0.415669376	9.996149778366089
0.414248061	10.04611325263977
0.413713453	10.096063375473022
0.413518545	10.129772424697876
0.413122034	10.181803703308105
0.412077497	10.231549978256226
0.410835724	10.283273458480835
0.40986429700000004	10.329613447189331
0.40984246900000004	10.381811141967773
0.410444074	10.412779092788696
0.411219225	10.446157455444336
0.412941037	10.49579119682312
0.413850677	10.546095609664917
0.415403687	10.599892139434814
0.415548391	10.645769834518433
0.41516282400000004	10.698301076889038
0.41477489900000003	10.729470252990723
0.414214766	10.779550075531006
0.4125798	10.829153776168823
0.410344393	10.879598379135132
0.408517255	10.931957721710205
0.40808119200000004	10.979158163070679
0.408646098	11.014018058776855
0.408973458	11.039291858673096
0.409057946	11.079436540603638
0.40894703099999996	11.133183717727661
0.408700958	11.181632041931152
0.40887561	11.232638359069824
0.409868546	11.279591798782349
0.41134085000000004	11.312893152236938
0.412417488	11.345771789550781
0.41353271799999997	11.395840167999268
0.41394456599999996	11.449410676956177
0.413936505	11.495858192443848
0.413294852	11.549942255020142
0.413327682	11.60002088546753
0.41353629799999997	11.62934160232544
0.41377169	11.679105281829834
0.41389395500000004	11.729334115982056
0.414076931	11.779093265533447
0.414439186	11.83023190498352
0.415027636	11.87904977798462
0.415028917	11.912771701812744
0.414611888	11.945947170257568
0.413452333	11.995916604995728
0.412283407	12.045981884002686
0.411925197	12.095728158950806
0.412802212	12.145877599716187
0.41468930400000004	12.195784091949463
0.415504357	12.229259729385376
0.416005729	12.28090214729309
0.415826478	12.329274654388428
0.415370159	12.382002830505371
0.41541372800000004	12.429037809371948
0.415711285	12.479457139968872
0.415660528	12.514421224594116
0.415357878	12.545416593551636
0.414813665	12.579281091690063
0.413989852	12.62917447090149
0.41274348	12.678998231887817
0.411138521	12.729054927825928
0.40965166399999997	12.779212236404419
0.40854993900000003	12.81387996673584
0.408348482	12.844825983047485
0.40833582199999996	12.879367589950562
0.408812659	12.931523084640503
0.40986694500000004	12.97889256477356
0.410634995	13.032736539840698
0.41068714900000003	13.079298496246338
0.41031176799999997	13.112586736679077
0.41038022	13.147961139678955
0.410999375	13.195711374282837
0.411040761	13.249146938323975
0.40973365	13.295716047286987
0.40688421	13.349195003509521
0.40429143700000003	13.395573139190674
0.40333505599999997	13.429261684417725
0.402903708	13.478914499282837
0.402958278	13.529258966445923
0.403299404	13.57919692993164
Power (dBm)
25.9701178731924
