Power (mW)	Time (sek)
0.685750798	0.13282251358032227
0.685757608	0.13282251358032227
0.685762439	0.13282251358032227
0.685796258	0.13282251358032227
0.68577606	0.13282251358032227
0.6857728000000001	0.13282251358032227
0.685776351	0.13282251358032227
0.6857526610000001	0.13282251358032227
0.685752952	0.13282251358032227
0.685718725	0.13282251358032227
0.685745676	0.13282251358032227
0.685737468	0.13282251358032227
0.6857482370000001	0.13282251358032227
0.685733685	0.13282251358032227
0.685740146	0.13282251358032227
0.685765524	0.13282251358032227
0.685750565	0.13282251358032227
0.685756851	0.13282251358032227
0.6857213449999999	0.13282251358032227
0.685729727	0.13282251358032227
0.685694453	0.13282251358032227
0.685692241	0.13282251358032227
0.685733394	0.13282251358032227
0.685742882	0.13282251358032227
0.685757317	0.13282251358032227
0.685746258	0.13282251358032227
0.685760053	0.13282251358032227
0.685738341	0.13282251358032227
0.685732812	0.13282251358032227
0.685734733	0.13282251358032227
0.6857450350000001	0.13282251358032227
0.685759063	0.13282251358032227
0.685765641	0.13282251358032227
0.685762207	0.13282251358032227
0.6857427070000001	0.13282251358032227
0.6857389819999999	0.13282251358032227
0.685734674	0.13282251358032227
0.685706327	0.13282251358032227
0.685724546	0.13282251358032227
0.685720239	0.13282251358032227
0.685740437	0.13282251358032227
0.685731298	0.13282251358032227
0.68574812	0.13282251358032227
0.68576145	0.13282251358032227
0.685731124	0.13282251358032227
0.685737468	0.13282251358032227
0.6857142430000001	0.13282251358032227
0.685730716	0.13282251358032227
0.6857234400000001	0.13282251358032227
0.685729261	0.13282251358032227
0.685738516	0.13282251358032227
0.685724546	0.13282251358032227
0.685726758	0.13282251358032227
0.68570365	0.13282251358032227
0.685712032	0.13282251358032227
0.6856932889999999	0.13282251358032227
0.685705454	0.13282251358032227
0.6857368859999999	0.13282251358032227
0.6857233239999999	0.13282251358032227
0.6857359550000001	0.13282251358032227
0.685709121	0.13282251358032227
0.685728504	0.13282251358032227
0.685724604	0.13282251358032227
0.685722043	0.13282251358032227
0.685733685	0.13282251358032227
0.685710809	0.13282251358032227
0.6857356059999999	0.13282251358032227
0.685718609	0.13282251358032227
0.685734674	0.13282251358032227
0.685721985	0.13282251358032227
0.685723964	0.13282251358032227
0.685729145	0.13282251358032227
0.6857065600000001	0.13282251358032227
0.685727573	0.13282251358032227
0.6857172699999999	0.13282251358032227
0.685724313	0.13282251358032227
0.685716863	0.13282251358032227
0.685703009	0.13282251358032227
0.685731706	0.13282251358032227
0.685701962	0.13282251358032227
0.685716223	0.13282251358032227
0.685704639	0.13282251358032227
0.685706909	0.13282251358032227
0.685710285	0.13282251358032227
0.6857142430000001	0.13282251358032227
0.6857370030000001	0.13282251358032227
0.685726933	0.13282251358032227
0.6857410190000001	0.13282251358032227
0.685704115	0.13282251358032227
0.685699342	0.13282251358032227
0.6856828699999999	0.13282251358032227
0.685680949	0.13282251358032227
0.6857190750000001	0.13282251358032227
0.6857196569999999	0.13282251358032227
0.685733219	0.13282251358032227
0.685731706	0.13282251358032227
0.685733161	0.13282251358032227
0.6857194240000001	0.13282251358032227
0.685722276	0.13282251358032227
0.685730018	0.13282251358032227
0.68572216	0.13282251358032227
0.685740844	0.13282251358032227
0.685736595	0.13282251358032227
0.685753301	0.13282251358032227
0.685730192	0.13282251358032227
0.685731415	0.13282251358032227
0.685733219	0.13282251358032227
0.6857037079999999	0.13282251358032227
0.685720413	0.13282251358032227
0.68570365	0.13282251358032227
0.685720996	0.13282251358032227
0.6857084809999999	0.13282251358032227
0.685707782	0.13282251358032227
0.685726525	0.13282251358032227
0.685714418	0.13282251358032227
0.685725012	0.13282251358032227
0.68571989	0.13282251358032227
0.685733219	0.13282251358032227
0.6857238480000001	0.13282251358032227
0.685708714	0.13282251358032227
0.685726525	0.13282251358032227
0.685705163	0.13282251358032227
0.685707782	0.13282251358032227
0.685703068	0.13282251358032227
0.6857361879999999	0.13282251358032227
0.685716397	0.13282251358032227
0.6857173870000001	0.13282251358032227
0.685727806	0.13282251358032227
0.685711391	0.13282251358032227
0.685742649	0.13282251358032227
0.685735838	0.13282251358032227
0.685737876	0.13282251358032227
0.685731065	0.13282251358032227
0.685706153	0.13282251358032227
0.685716863	0.13282251358032227
0.685716223	0.13282251358032227
0.685745268	0.13282251358032227
0.685722684	0.13282251358032227
0.6857513799999999	0.13282251358032227
0.6857241970000001	0.13282251358032227
Power (dBm)
28.36166663794376
