Power (mW)	Time (sek)
0.116746036	10.14251446723938
0.11560136	10.18432092666626
0.115224029	10.239392757415771
0.11550678	10.289498090744019
0.116270559	10.344964504241943
0.116853218	10.375451564788818
0.11746685800000001	10.425597190856934
0.117786112	10.468831539154053
0.117707343	10.52328372001648
0.11718052699999999	10.575677394866943
0.116191142	10.625728368759155
0.115615258	10.646502256393433
0.11488797499999999	10.68647837638855
0.113831797	10.735644340515137
0.114245588	10.792572975158691
0.115389965	10.842703104019165
0.11642969900000001	10.886695861816406
0.11746042599999999	10.944462776184082
0.118142176	10.973885297775269
0.118352633	11.025625228881836
0.118205113	11.072632074356079
0.11741167699999999	11.119903564453125
0.11654201800000001	11.172110080718994
0.11568531	11.225997924804688
0.11493673800000001	11.258715152740479
0.114649418	11.289642333984375
0.114351147	11.33968734741211
0.11457226400000001	11.389517068862915
0.114804694	11.442472219467163
0.114626164	11.485546588897705
0.11478566	11.544432401657104
0.11505551800000001	11.5839684009552
0.115285366	11.621156215667725
0.11591996	11.675916910171509
0.11683900800000001	11.716412544250488
0.11788524	11.766417741775513
0.118601209	11.826454162597656
0.11840524499999999	11.866206169128418
0.117998199	11.894879579544067
0.11734548	11.936955690383911
0.116389994	11.98672366142273
0.115247916	12.044553279876709
0.114416674	12.094538927078247
0.11385596	12.142220258712769
0.113569971	12.182092189788818
0.113197129	12.222818374633789
0.11309609500000001	12.272823095321655
0.11366195400000001	12.319864749908447
0.11449348699999999	12.37574577331543
0.115718867	12.422357320785522
0.116466465	12.459858179092407
0.11683871	12.489959001541138
0.116808347	12.53916072845459
0.11606717500000001	12.592123746871948
0.11460387	12.640113592147827
0.11324491099999999	12.694959878921509
0.11240720800000001	12.744847059249878
0.112139925	12.767796039581299
0.11214993699999999	12.827751159667969
0.112654474	12.874985218048096
0.112880451	12.919199705123901
0.113230359	12.975520610809326
0.11314645999999999	13.026778221130371
0.112756177	13.048337697982788
0.112493733	13.088114976882935
0.112040514	13.136083364486694
0.111770016	13.193796634674072
0.111667352	13.236174821853638
0.111657995	13.291486978530884
0.111629583	13.344024181365967
0.11148691599999999	13.375219821929932
0.111718655	13.4252188205719
0.111512716	13.471148014068604
0.110795459	13.52565312385559
0.10938996299999999	13.571815252304077
0.107422471	13.62181305885315
0.10647051399999999	13.659351348876953
0.10650830500000001	13.68055772781372
0.107128064	13.726933479309082
Power (dBm)
20.580385799817257
