Power (mW)	Time (sek)
0.35166690899999997	4.377933025360107
0.35393971500000004	4.4374659061431885
0.360125327	4.487095594406128
0.366682478	4.537482261657715
0.36954286000000003	4.565265893936157
0.371791102	4.593653917312622
0.374954601	4.637369871139526
0.38244045600000004	4.687098264694214
0.392878952	4.737470388412476
0.406524632	4.781805753707886
0.417081639	4.8372581005096436
0.423940597	4.870935678482056
0.42561881100000004	4.893708944320679
0.424606202	4.936983823776245
0.422411482	4.987482070922852
0.423064252	5.036861419677734
0.415828545	5.087467670440674
0.408725522	5.136906862258911
0.409399247	5.160484790802002
0.411521323	5.197705984115601
0.41305754	5.237061023712158
0.414409471	5.286221265792847
0.414456532	5.326854705810547
0.409378583	5.377234220504761
0.397675583	5.4264490604400635
0.375786534	5.460686206817627
0.363623869	5.494030952453613
0.35396844	5.53791618347168
0.344154541	5.577291250228882
0.336477009	5.636811256408691
0.332373776	5.67741322517395
0.33618189600000004	5.730706453323364
0.34730733	5.760181427001953
0.350878516	5.793933629989624
0.3536492	5.831954002380371
0.358156598	5.8774237632751465
0.358975522	5.937132358551025
0.36180039799999997	5.987103462219238
0.368700945	6.0372607707977295
0.367231783	6.070235252380371
0.36537827700000003	6.093771696090698
0.356946082	6.136597394943237
0.349023467	6.187398672103882
0.34315383499999996	6.236600875854492
0.350992545	6.286829471588135
0.36561786	6.337260961532593
0.37217949300000003	6.364691495895386
0.371466449	6.393700838088989
0.368099194	6.43801212310791
0.361357437	6.482198238372803
0.35302975400000003	6.537302255630493
0.348415604	6.581740379333496
0.35271429800000004	6.637068510055542
0.360590173	6.660544395446777
0.363779778	6.696980714797974
0.365420565	6.737305164337158
0.366355787	6.787327289581299
0.36629635699999996	6.837002754211426
0.36647135900000005	6.8872644901275635
0.369674497	6.936572074890137
0.376410782	6.9604713916778564
0.381102465	6.993810176849365
0.385228166	7.036742925643921
0.387993001	7.08707594871521
0.386268977	7.130626678466797
0.379082689	7.187219858169556
0.369681278	7.232341289520264
0.363694271	7.260482311248779
0.36364718100000004	7.293763160705566
0.366183318	7.330642938613892
0.371538365	7.386542320251465
0.379052275	7.4269514083862305
0.38371337	7.486864805221558
0.38600389999999996	7.5370683670043945
0.387787732	7.563236713409424
0.389253633	7.593182802200317
0.39148936	7.636918067932129
0.39514771200000004	7.686456203460693
0.39868083	7.736956596374512
0.40081163799999997	7.786821126937866
0.401375873	7.837031602859497
0.399462384	7.860107898712158
0.39674877199999997	7.8932647705078125
0.39323864599999997	7.936699390411377
0.389264605	7.98137903213501
0.387299602	8.038108825683594
0.388048298	8.081768274307251
0.390397967	8.137135744094849
0.39372668800000005	8.159918546676636
0.39600799200000003	8.193274021148682
0.398623321	8.236879110336304
0.40170506699999997	8.279747486114502
0.404707243	8.336914777755737
0.406250969	8.386932849884033
0.406527513	8.436564445495605
0.40656528999999997	8.46067190170288
0.406779873	8.497745990753174
0.4071515	8.536933183670044
0.407886255	8.577033996582031
0.408990309	8.626554727554321
0.41011328	8.676961898803711
0.410868262	8.729539394378662
0.411652087	8.759783506393433
0.412182737	8.793220520019531
0.41290099	8.836487293243408
0.414210284	8.876931428909302
0.415822666	8.93633484840393
0.417499105	8.986211061477661
0.418620795	9.030805110931396
0.419153715	9.059871912002563
0.419239543	9.093260526657104
0.419275049	9.132313251495361
0.41920988600000003	9.176695585250854
0.418980024	9.238337516784668
0.418702431	9.27663516998291
0.418495532	9.32670521736145
0.418512558	9.359293222427368
0.41857161000000004	9.393022537231445
0.41873572600000003	9.436614513397217
0.418996147	9.486825942993164
0.419326097	9.526796102523804
0.419719203	9.586249589920044
0.419966236	9.626863956451416
0.42021097	9.664554834365845
0.42030678	9.693236351013184
0.420487253	9.73743987083435
0.420742901	9.786263227462769
0.421240635	9.83680772781372
0.42189291	9.88198447227478
0.422370242	9.937382698059082
0.422775309	9.95958662033081
0.422870886	9.992760181427002
0.422918354	10.036426782608032
0.42285944799999997	10.089601278305054
0.422630575	10.136080980300903
0.42238694699999996	10.186058282852173
0.421943783	10.22928261756897
0.42144052	10.259647846221924
0.421053439	10.297345399856567
0.42074031100000003	10.336402177810669
0.420314522	10.37688684463501
0.41973826599999997	10.436155796051025
0.41922956	10.48678183555603
0.4185742	10.531836032867432
0.418026786	10.559757232666016
0.41757218399999996	10.593303918838501
0.417157047	10.631795883178711
0.416735536	10.686074256896973
0.416246214	10.73131275177002
0.415315211	10.776503562927246
0.413991802	10.836750984191895
0.412318041	10.859388589859009
0.411366345	10.89322304725647
0.410672044	10.937015056610107
0.410155568	10.97645902633667
0.410054752	11.02649998664856
0.41037763	11.076551914215088
0.410620443	11.127416133880615
0.41072082200000004	11.163002729415894
0.410610082	11.192806482315063
0.41036345599999996	11.236259698867798
0.409690372	11.286281824111938
0.40800331	11.32660722732544
0.40594834700000004	11.386088848114014
0.403436716	11.436065673828125
0.40104563200000004	11.459654808044434
0.399468787	11.492517232894897
0.39802651699999997	11.536738634109497
0.39671684500000004	11.58060884475708
0.395587442	11.636041402816772
0.395517651	11.686475038528442
0.39610316199999995	11.726499319076538
0.396687159	11.759719848632812
0.396824966	11.796284437179565
0.396812713	11.836507320404053
0.39689210799999997	11.886972427368164
0.39645654	11.936203956604004
0.395732292	11.986714363098145
0.394423958	12.035807132720947
0.392245362	12.064920425415039
0.39057128	12.093044996261597
0.388889166	12.136345386505127
0.38664016799999995	12.186503648757935
0.38423654	12.23593521118164
0.382720376	12.286107063293457
0.38203084800000003	12.329904556274414
0.381994352	12.35956358909607
0.382024708	12.393232107162476
0.38214703099999997	12.431984186172485
0.382238184	12.486316919326782
0.382027356	12.535714149475098
0.381436257	12.585589170455933
0.380557845	12.628477811813354
0.37981799699999996	12.659161567687988
0.37939904700000004	12.692113876342773
0.37910038399999996	12.730831623077393
0.378561323	12.786951303482056
0.37747281000000005	12.836405277252197
0.375860109	12.886333703994751
Power (dBm)
25.921280147091686
