Power (mW)	Time (sek)
0.355460477	3.773691177368164
0.35037138199999995	3.807471513748169
0.34969064299999997	3.8406574726104736
0.35037112	3.8736672401428223
0.35138541700000003	3.923720359802246
0.352202158	3.9669318199157715
0.352181698	4.023996829986572
0.356623554	4.069095849990845
0.362817547	4.096662282943726
0.366088148	4.132424831390381
0.367899105	4.176265001296997
0.368314562	4.225569486618042
0.364321779	4.2658069133758545
0.359087804	4.3240838050842285
0.356833712	4.374033451080322
0.358591642	4.4069554805755615
0.361242244	4.430042505264282
0.361966901	4.475498199462891
0.361175684	4.52384614944458
0.361684157	4.573721170425415
0.36189265699999995	4.623982667922974
0.361500424	4.673616647720337
0.36172682300000003	4.70203709602356
0.36300992400000004	4.730237722396851
0.36504626	4.7739033699035645
0.369262911	4.823280572891235
0.37623386	4.875176668167114
0.37929017	4.918792486190796
0.375255768	4.973747253417969
0.367054367	5.007427930831909
0.36292269899999996	5.029950857162476
0.36020472200000003	5.074047088623047
0.35803508900000003	5.11661434173584
0.355759723	5.173610210418701
0.355797849	5.223860025405884
0.359374157	5.273664712905884
0.35954720799999995	5.297307968139648
0.35906463699999996	5.3348846435546875
0.359815836	5.377058982849121
0.360096892	5.423830032348633
0.35794606100000004	5.473281621932983
0.35505541	5.523812294006348
0.35643015899999997	5.575538873672485
0.361026498	5.596534490585327
0.364522188	5.630537748336792
0.368595356	5.668823719024658
0.373942283	5.723958730697632
0.380902289	5.769145727157593
0.382473692	5.8265111446380615
0.379678269	5.873715162277222
0.378068711	5.906726837158203
0.379761535	5.930069446563721
0.383504113	5.973269462585449
0.38943331999999997	6.026511907577515
0.395416253	6.075231552124023
0.39775084600000005	6.122776508331299
0.399979763	6.173258543014526
0.39545205099999997	6.207051038742065
0.390263653	6.229672193527222
0.384862127	6.273717403411865
0.379155565	6.323867082595825
0.377511577	6.3739378452301025
0.376609038	6.426632404327393
0.376526383	6.475981712341309
0.37878894399999996	6.500380754470825
0.38152787600000004	6.533022880554199
0.38479472299999995	6.57994818687439
0.388990156	6.62352442741394
0.391551992	6.673708200454712
0.391623587	6.717584609985352
0.389684225	6.77445650100708
0.385067455	6.806421995162964
0.38186970099999995	6.829629898071289
0.379826379	6.873199462890625
0.37952786099999997	6.9173338413238525
0.381278747	6.973613262176514
0.38172802299999997	7.02158260345459
0.38099303500000004	7.073577404022217
0.378509052	7.106812953948975
0.37685761300000004	7.133945465087891
0.375858916	7.173711061477661
0.37548245700000005	7.223459482192993
0.376317505	7.2744505405426025
0.376982935	7.3234405517578125
0.378923462	7.3732826709747314
0.379917765	7.406805038452148
0.378811877	7.430129051208496
0.376399228	7.472944974899292
0.373860938	7.5236005783081055
0.373180577	7.573156356811523
0.373362855	7.623289108276367
0.37230088499999997	7.675809383392334
0.369589019	7.702516794204712
0.36681059299999996	7.737158536911011
0.364040636	7.777135133743286
0.361959741	7.825848579406738
0.363292609	7.868743181228638
0.365966436	7.919596433639526
0.368513109	7.9688756465911865
0.36932138	8.00203013420105
0.367975561	8.036338567733765
0.365808635	8.069611310958862
0.362833613	8.119628667831421
0.359801197	8.168761491775513
0.359803496	8.226361274719238
0.3621254	8.269561529159546
0.365086802	8.302323579788208
0.36681801399999997	8.33675765991211
0.367803499	8.373472213745117
0.367858418	8.423364162445068
0.366672146	8.473360061645508
0.365846412	8.5229811668396
0.366427761	8.573412895202637
0.36621734	8.606662034988403
0.366254098	8.629353284835815
0.366238586	8.673457622528076
0.365460641	8.724464178085327
0.36278227300000004	8.773114919662476
0.361425919	8.822986602783203
0.360149919	8.87341046333313
0.358199875	8.906557321548462
0.356975041	8.933451890945435
0.356376288	8.975861310958862
0.355795841	9.023467779159546
0.355221215	9.073362112045288
0.35575489200000004	9.12335991859436
0.358049962	9.16720724105835
0.360700215	9.205991983413696
0.361504004	9.22983455657959
0.361666956	9.27317214012146
0.361405575	9.323075771331787
0.36029928	9.376946687698364
0.3595897	9.424787282943726
0.359152007	9.466894626617432
0.35859333000000004	9.50648283958435
0.35847930100000003	9.5297110080719
0.35852391699999997	9.577080249786377
0.358811289	9.62383484840393
0.358628487	9.67305040359497
0.358238205	9.723420858383179
0.35790732399999997	9.773433208465576
0.357698475	9.806455135345459
0.35773139099999995	9.829540729522705
0.35791829599999997	9.867754220962524
0.35830758900000004	9.923202276229858
0.359210506	9.97324013710022
0.359639555	10.02327275276184
0.360014557	10.069661855697632
0.361113169	10.098219871520996
0.361148908	10.12979006767273
0.360734441	10.173207521438599
0.3599794	10.224989414215088
0.359600148	10.272968769073486
0.36040713900000004	10.327989101409912
0.361899525	10.373099088668823
0.363968284	10.40630316734314
0.365416723	10.429455041885376
0.366546854	10.47312307357788
0.36621082099999996	10.518616914749146
0.36470516399999997	10.57305121421814
0.363575178	10.623209238052368
0.362504361	10.67276120185852
0.36154859100000003	10.696389436721802
0.361517246	10.733095169067383
0.36175158999999996	10.774981260299683
0.36284854299999997	10.823063135147095
0.365218177	10.87304973602295
0.36668434	10.92293095588684
0.367496541	10.976695775985718
0.369054731	11.005937814712524
0.369768182	11.029467821121216
0.370561611	11.07296371459961
0.371422182	11.123153924942017
0.37252489699999997	11.166917085647583
0.373657531	11.223092555999756
0.37353980600000003	11.266732215881348
0.373815448	11.296338081359863
0.373586605	11.329399585723877
0.373180141	11.376368284225464
0.37273694799999996	11.42301344871521
0.37187029400000005	11.472950458526611
0.371308211	11.52234697341919
0.37159750399999997	11.573086738586426
0.372022681	11.606161117553711
0.372151728	11.629512548446655
0.372879935	11.67288851737976
0.374257012	11.716181516647339
0.376340729	11.773029565811157
0.378518715	11.817194938659668
0.379893871	11.872973918914795
0.380621525	11.906323671340942
0.38074542	11.929312944412231
0.380735408	11.975071907043457
0.38068575699999996	12.01645040512085
0.38065770099999996	12.072951078414917
0.380763842	12.1230788230896
0.38133614	12.178526401519775
0.382231956	12.205867052078247
0.382696133	12.23948049545288
0.382857252	12.272425174713135
0.383026985	12.322895050048828
0.38330914699999996	12.372530460357666
0.383600302	12.419512748718262
0.384005107	12.472692489624023
0.384577113	12.506243228912354
0.384946121	12.52903938293457
0.385703373	12.5786452293396
0.386762753	12.622780799865723
0.38793269799999996	12.675032377243042
0.388939836	12.72268009185791
0.389487977	12.766620874404907
0.389939552	12.806002378463745
0.389997644	12.82916522026062
0.390111003	12.87511682510376
0.390294997	12.922302722930908
Power (dBm)
25.728477464732297
