Power (mW)	Time (sek)
0.33432871	7.052610158920288
0.337184872	7.099093437194824
0.339618418	7.147063493728638
0.34155690800000005	7.196402549743652
0.343132589	7.247064590454102
0.347673078	7.300514221191406
0.35548920300000003	7.330326795578003
0.360733859	7.353055953979492
0.366054621	7.401106119155884
0.371594506	7.447012901306152
0.375649688	7.4924232959747314
0.375637406	7.548178195953369
0.372915471	7.59697413444519
0.364681066	7.619533061981201
0.35706220699999996	7.653729200363159
0.349905313	7.697011709213257
0.34473362	7.746516466140747
0.33921859	7.799407720565796
0.336488243	7.8469719886779785
0.337804377	7.896963834762573
0.338372454	7.9231116771698
0.340238941	7.952962398529053
0.34171086700000003	7.99704122543335
0.343219726	8.047651767730713
0.34581500200000004	8.0968177318573
0.349977956	8.146381616592407
0.35580617299999995	8.197176694869995
0.36083936	8.229969263076782
0.362451101	8.252950191497803
0.362188352	8.287705898284912
0.360056845	8.34165096282959
0.357570621	8.396950721740723
0.357782992	8.4469473361969
0.359215279	8.49837589263916
0.359257305	8.519999742507935
0.359090103	8.557475090026855
0.358111662	8.596505880355835
0.354873628	8.646785974502563
0.354366057	8.696812391281128
0.35574060199999996	8.747929811477661
0.356955337	8.796249628067017
0.35698930199999995	8.819958448410034
0.356614473	8.853352546691895
0.356392469	8.896111011505127
0.357497978	8.946433544158936
0.358822523	9.000160455703735
0.359103258	9.046339988708496
0.359356403	9.091978549957275
0.358984835	9.120249032974243
0.35826751300000004	9.153306722640991
0.357948331	9.192249298095703
0.357698824	9.248047828674316
0.35897191300000003	9.296572208404541
0.360903592	9.346698760986328
0.36305052299999996	9.396732330322266
0.365860906	9.429986715316772
0.367275439	9.452875137329102
0.368335895	9.497540950775146
0.36943203300000005	9.546732187271118
0.369916728	9.596641063690186
0.369279063	9.646092414855957
0.368187699	9.69844651222229
0.367017492	9.722100734710693
0.367054017	9.75290846824646
0.367822562	9.796348810195923
0.369040266	9.84118938446045
0.369570946	9.896344184875488
0.369222573	9.949905157089233
0.367377128	9.996629238128662
0.364457694	10.01998496055603
0.362388528	10.054450750350952
0.360486185	10.09619927406311
0.359420665	10.147775650024414
0.361023034	10.199503898620605
0.36579021300000003	10.249761819839478
0.370114925	10.296494483947754
0.371911563	10.319658279418945
0.372518989	10.353219747543335
0.372907409	10.396167278289795
0.373354531	10.447877168655396
0.37306975	10.49619460105896
0.371596514	10.548012018203735
0.368916895	10.590888023376465
0.365949643	10.629441261291504
0.36383955700000004	10.652903318405151
0.362230989	10.69865345954895
0.35968731400000004	10.746465682983398
0.358455174	10.796513319015503
0.358966179	10.846924781799316
0.359746075	10.896363973617554
0.362575374	10.919064044952393
0.365124899	10.952716827392578
0.367886561	10.996437311172485
0.372247916	11.04769515991211
0.376558368	11.096199750900269
0.380197656	11.147917032241821
0.382752361	11.196086883544922
0.383751671	11.219905853271484
0.38355839199999997	11.252422332763672
0.382915576	11.296470165252686
0.381746766	11.3412344455719
0.380988786	11.39949345588684
0.378361176	11.441564083099365
0.374692812	11.496603012084961
0.370917027	11.519849061965942
0.369619287	11.558197259902954
0.369919202	11.596226930618286
0.370371796	11.647326231002808
0.370553258	11.696701765060425
0.37146089000000004	11.747318983078003
0.37371189699999996	11.796423435211182
0.37792866399999997	11.829721212387085
0.380707992	11.857973575592041
0.383084844	11.898406744003296
0.385813793	11.948366403579712
0.38736069100000003	11.995630025863647
0.38647398499999996	12.046653509140015
0.38457679300000003	12.089186429977417
0.38204802	12.119050741195679
0.38045653500000004	12.152929544448853
0.37879083500000005	12.196088075637817
0.376531214	12.248257637023926
0.374717754	12.289620161056519
0.373706716	12.348101377487183
0.370497262	12.390676498413086
0.368885929	12.419818878173828
0.368764799	12.452963590621948
0.369125366	12.491403579711914
0.370209105	12.547240734100342
0.373642368	12.596092462539673
0.379760837	12.649487018585205
0.38543355199999996	12.696216344833374
0.388614717	12.723815679550171
0.388620625	12.752652645111084
0.387758046	12.795867681503296
0.386153668	12.84793496131897
0.383699109	12.895264863967896
0.38091718999999996	12.942292213439941
Power (dBm)
25.710761160041862
