Power (mW)	Time (sek)
0.15319070399999998	11.79289698600769
0.152968612	11.844088554382324
0.153052519	11.892794609069824
0.153148721	11.923293352127075
0.153284956	11.975492715835571
0.15338923499999998	12.015769243240356
0.15349512999999998	12.069230794906616
0.1535271	12.125462293624878
0.15322493	12.16938328742981
0.15262833	12.19918966293335
0.15224455299999998	12.232229709625244
0.151985369	12.26688003540039
0.151911736	12.324806928634644
0.15215547999999998	12.369329929351807
0.15241307799999998	12.425952196121216
0.15240206299999998	12.470019578933716
0.15214995099999998	12.498834609985352
0.15197240299999998	12.532504081726074
0.151738728	12.574739694595337
0.151557615	12.615891456604004
0.151413013	12.665830612182617
0.151452739	12.725869178771973
0.151621542	12.774821519851685
0.151644781	12.801979541778564
0.15161444000000002	12.834139108657837
0.151525048	12.868499755859375
0.151461456	12.917437553405762
Power (dBm)
21.972469706699954
