Power (mW)	Time (sek)
0.39606864399999997	11.50247859954834
0.39561413	11.552579164505005
0.39545950100000005	11.60247802734375
0.395778421	11.652671813964844
0.395909476	11.702387809753418
0.39587015600000003	11.75249171257019
0.395860465	11.787773847579956
0.39589553499999997	11.835638046264648
0.395995419	11.889451742172241
0.396233838	11.935611248016357
0.396563526	11.987931966781616
0.396973803	12.03684115409851
0.39705834900000003	12.06252408027649
0.396897289	12.09584665298462
0.39680974399999996	12.135526418685913
0.396550342	12.185697793960571
0.396301446	12.235476732254028
0.39607929599999997	12.288809061050415
0.395972078	12.335642576217651
0.395754178	12.368998527526855
0.395689625	12.402384281158447
0.395579205	12.452565431594849
0.395527692	12.502498865127563
0.395699753	12.552079677581787
0.395934709	12.602465152740479
0.396305986	12.652160406112671
0.39653544100000004	12.685756921768188
0.396854768	12.73747706413269
0.397086085	12.785509586334229
0.397154858	12.835700511932373
0.397022552	12.885833263397217
0.396832736	12.935360670089722
0.396568968	12.970279932022095
0.396398653	13.001713514328003
0.39619230699999997	13.035422801971436
0.396036339	13.08530855178833
0.395923416	13.135658502578735
0.39597819	13.185475587844849
0.39613220699999996	13.23511552810669
0.39630918800000003	13.268707036972046
0.396544434	13.301952123641968
0.396604533	13.352104187011719
0.39664653	13.402166604995728
0.396670366	13.452123403549194
0.39671463300000004	13.50198245048523
0.396714342	13.551959991455078
0.39660194299999996	13.585496664047241
Power (dBm)
25.846382160273773
