Power (mW)	Time (sek)
0.283848436	12.297919273376465
0.283826521	12.348249673843384
0.2837762	12.397687435150146
0.283796515	12.434648513793945
0.28380102599999996	12.464770078659058
0.283859146	12.498762607574463
0.28388015899999997	12.548007249832153
0.283812988	12.597705841064453
0.283755828	12.64829683303833
0.2836122	12.699907064437866
0.28358603600000004	12.733192443847656
0.28354467899999997	12.758331298828125
0.283561239	12.801352739334106
0.28359246800000004	12.84813928604126
0.28361185099999997	12.903627157211304
0.28371255	12.950751066207886
0.283741654	12.99817681312561
0.283803616	13.033457040786743
0.283838104	13.063852787017822
0.283852685	13.098190069198608
0.283847563	13.151200532913208
0.283707486	13.198095083236694
0.283536676	13.248128414154053
0.28334101100000003	13.298105478286743
0.28324095200000005	13.332665205001831
0.283169997	13.36362361907959
0.28317255799999996	13.397828340530396
0.283167319	13.447941780090332
0.283180329	13.498301267623901
Power (dBm)
24.473958213675534
