Power (mW)	Time (sek)
0.148930339	8.549667596817017
0.149472326	8.598479270935059
0.15000397999999998	8.642914056777954
0.150651205	8.696043491363525
0.150549196	8.743055820465088
0.150050138	8.787612676620483
0.149314132	8.82593846321106
0.149038155	8.849759578704834
0.14910814900000002	8.887367248535156
0.149472311	8.94609785079956
0.149463885	8.998462438583374
0.149369676	9.042824983596802
0.15089169000000002	9.0985746383667
0.153652974	9.12582802772522
0.154541616	9.150073051452637
0.154283072	9.196116924285889
0.152339111	9.242445230484009
0.149661792	9.292921543121338
0.14930381399999998	9.343019247055054
0.150778738	9.398594617843628
0.15349412599999998	9.420039176940918
0.155133021	9.449556589126587
0.15658725199999998	9.493080615997314
0.15818480499999998	9.542242765426636
0.159197778	9.592804193496704
0.159070551	9.645924091339111
0.159170959	9.693042993545532
0.160260475	9.725924968719482
0.161244359	9.749175071716309
0.161704374	9.798580169677734
0.161709206	9.845801591873169
0.161157848	9.896523237228394
0.160668162	9.937716960906982
0.16070653499999998	9.992869853973389
0.16084214400000002	10.026286840438843
0.160474796	10.052038669586182
0.15943469799999999	10.092631101608276
0.15700982500000002	10.143045425415039
0.152377892	10.198381662368774
0.149442567	10.242670774459839
0.149513333	10.292310237884521
0.151343585	10.32612657546997
0.15349383500000002	10.349603414535522
0.15544000800000002	10.396840810775757
0.158426265	10.442660331726074
0.161938719	10.498136043548584
0.16441042	10.54286789894104
0.166844373	10.59946060180664
0.16787899899999997	10.625835180282593
0.167278908	10.659528493881226
0.165909179	10.69839882850647
0.16325057399999998	10.742719650268555
0.15921037999999998	10.792736291885376
0.154625566	10.846482515335083
0.14989777999999998	10.892880916595459
0.148112362	10.925647258758545
0.149006199	10.949468612670898
0.149630825	10.99245023727417
0.149910353	11.042197227478027
0.150071093	11.096511840820312
0.150500768	11.142117977142334
0.151100874	11.19267988204956
0.15144723899999998	11.22084641456604
0.151488901	11.249411582946777
0.15137456600000002	11.292709827423096
0.151128654	11.345909357070923
0.15077515900000002	11.392499923706055
0.15042939	11.437310695648193
0.15038198	11.492650032043457
0.150317748	11.526029586791992
0.150324486	11.554180145263672
0.15070221	11.596451759338379
0.150910098	11.642721891403198
0.149938467	11.692238569259644
0.147418643	11.742302417755127
0.14772107499999998	11.798066139221191
0.149070111	11.825719594955444
0.14982836700000002	11.849694728851318
0.150247681	11.892307043075562
0.15030321100000002	11.942578077316284
0.150423948	11.987154245376587
0.15065178699999998	12.042866706848145
0.15087265600000002	12.098505020141602
0.150654421	12.13229751586914
0.150231877	12.166030883789062
0.150396794	12.215569496154785
0.150679611	12.26488733291626
0.151197382	12.314881324768066
0.15202953400000002	12.359314203262329
0.152889217	12.414828538894653
0.15306672100000002	12.449368953704834
0.152744571	12.496581792831421
0.15158603499999998	12.54193663597107
0.151246088	12.592626333236694
0.151441738	12.641920804977417
0.15117060699999998	12.692342281341553
0.151202868	12.725400447845459
0.151519183	12.748577356338501
0.152003398	12.79242992401123
0.153027009	12.841980934143066
0.15467820000000002	12.89272928237915
0.157054354	12.942081212997437
Power (dBm)
21.800085348123147
