Power (mW)	Time (sek)
0.397782715	2.740062713623047
0.397564174	2.7909371852874756
0.397404452	2.8189969062805176
0.397300464	2.8474202156066895
0.397284166	2.890388250350952
0.39728824	2.9333457946777344
0.397504802	2.990247964859009
0.397396972	3.0354909896850586
0.39677612900000003	3.0907487869262695
0.396029238	3.124100685119629
0.395411422	3.1468405723571777
0.39466773200000005	3.19350004196167
0.39414892700000004	3.240697145462036
0.393643044	3.2907514572143555
0.393132126	3.3406598567962646
0.392368005	3.3923161029815674
0.39232926799999995	3.413731575012207
0.391835434	3.450594663619995
0.39106942100000003	3.4896962642669678
0.390199421	3.54028582572937
0.388933637	3.5904810428619385
0.388470216	3.6405928134918213
0.39008609	3.690443277359009
0.39153613000000004	3.7137973308563232
0.39112329300000004	3.7471940517425537
0.389320514	3.7903075218200684
0.386658008	3.840407609939575
0.385521591	3.8912034034729004
0.385219086	3.940544605255127
0.38360975999999997	3.9937896728515625
0.38518107599999996	4.023631811141968
0.385594001	4.047159194946289
0.385561638	4.085183620452881
0.384541898	4.141021966934204
0.383222941	4.185571193695068
0.382950238	4.240811586380005
0.384021638	4.2905309200286865
0.383503822	4.313581705093384
0.383419509	4.346824407577515
0.383217091	4.394047737121582
0.382814906	4.440555095672607
0.382534432	4.490231513977051
0.380091078	4.540208578109741
0.377357006	4.5923590660095215
0.376916956	4.617511987686157
0.376904383	4.646741628646851
0.377161254	4.690312147140503
0.378867408	4.735656023025513
0.38123613900000003	4.790497303009033
0.384321494	4.837267160415649
0.385487801	4.889554262161255
0.38430118	4.912625551223755
0.383231032	4.9461493492126465
0.37934861	4.989381790161133
0.374318741	5.039411306381226
0.369703979	5.091550350189209
0.367505272	5.139364004135132
0.365636923	5.190034866333008
0.366885099	5.223623037338257
0.36692907500000005	5.247535228729248
0.36609493	5.290087938308716
0.365491316	5.336442947387695
0.36644170200000004	5.390021800994873
0.37028532799999997	5.44035530090332
0.37428425299999996	5.4849693775177
0.377211691	5.522907018661499
0.37801388	5.546486854553223
0.378344732	5.593845367431641
0.3773192	5.640524625778198
0.373997231	5.685636281967163
0.369515124	5.740332126617432
0.366334716	5.7839436531066895
0.366113061	5.813125371932983
0.366620312	5.8467583656311035
0.367781031	5.8904807567596436
0.368546636	5.939777851104736
0.36986015	5.990125417709351
0.371864095	6.040358304977417
0.374679308	6.090360403060913
0.377576478	6.1183202266693115
0.37963627299999997	6.146862030029297
0.3812254	6.190494775772095
0.382476021	6.242336750030518
0.382638711	6.290310621261597
0.381113408	6.334825277328491
0.379425066	6.390455722808838
0.37763876	6.423807382583618
0.376355893	6.44672417640686
0.37536461600000004	6.48552942276001
0.374728028	6.533892631530762
0.374374824	6.590259790420532
0.375510892	6.640216827392578
0.37767720600000004	6.689882040023804
0.38088683500000003	6.719979763031006
0.382850762	6.750413656234741
0.38443319499999995	6.790284872055054
0.385420251	6.840581178665161
0.384255371	6.890082120895386
0.383519946	6.934528827667236
0.38601426099999997	6.9898059368133545
0.389317254	7.023587703704834
0.39012386699999996	7.046724557876587
0.39003934900000004	7.089918375015259
0.388989836	7.140194892883301
0.38597066300000005	7.19350790977478
0.382949278	7.240295886993408
0.381597347	7.285078525543213
0.38223963899999996	7.323570251464844
0.383687875	7.346629619598389
0.38542578099999997	7.382763147354126
0.388022076	7.440148591995239
0.391691108	7.490111351013184
0.394659641	7.5398290157318115
0.39604448800000003	7.589767694473267
0.39351117399999996	7.6232171058654785
0.390689704	7.646435499191284
0.38825252	7.689948558807373
0.387663837	7.739840745925903
0.389106106	7.790116310119629
0.389725523	7.834391355514526
0.390550354	7.890033721923828
0.392098766	7.923370838165283
0.39321064800000005	7.946058750152588
0.394679955	7.991243600845337
0.394996256	8.034111976623535
0.395680021	8.091976881027222
0.395927287	8.140056848526001
0.39497431099999997	8.189825296401978
0.393108814	8.213786840438843
0.391496491	8.25176739692688
0.389867841	8.290086507797241
0.38746363100000003	8.336408138275146
0.384845363	8.389477252960205
0.385348627	8.439460039138794
0.38927004800000004	8.490098714828491
0.390856643	8.52358341217041
0.389879569	8.550800323486328
0.38929077	8.592208623886108
0.389622583	8.639947175979614
0.391977432	8.689456224441528
0.395108538	8.73996090888977
0.395557669	8.784809589385986
0.395221869	8.824708223342896
0.394084665	8.84642505645752
0.39235738200000003	8.884030103683472
0.390133617	8.939302682876587
0.387602689	8.984322547912598
0.384887971	9.042150020599365
0.38240818	9.089803218841553
0.380881393	9.123047351837158
0.380494253	9.146560192108154
0.380618905	9.190011978149414
0.381711608	9.23923397064209
0.384193962	9.290892362594604
0.38826221099999997	9.339801788330078
0.392153976	9.38976788520813
0.394841627	9.418359756469727
0.395262934	9.446326971054077
0.39426673900000003	9.489850997924805
0.39273113400000004	9.537102937698364
0.390883739	9.589675903320312
0.388768065	9.633073329925537
0.386938715	9.68974757194519
0.384981657	9.723413467407227
0.38413095199999997	9.74617314338684
0.384110957	9.792193174362183
0.38513721700000003	9.835124254226685
0.386893487	9.88978385925293
0.388470682	9.93976354598999
0.38993594400000003	9.995498418807983
0.390714034	10.02295708656311
0.390990957	10.052484273910522
0.391238282	10.089343309402466
0.391171139	10.143490552902222
0.390774978	10.189683198928833
0.390804023	10.242307424545288
0.391511887	10.289353370666504
0.392657908	10.322968482971191
0.393750961	10.346446752548218
0.39506109899999997	10.38965106010437
0.396442541	10.44201946258545
0.39726501599999997	10.484641790390015
0.397284923	10.542230606079102
0.39791155699999997	10.585494041442871
0.399581419	10.614865779876709
0.400888501	10.646151304244995
0.40199139	10.689527750015259
0.402435689	10.741994380950928
0.40108047	10.789480209350586
0.398161472	10.841269254684448
0.395595154	10.891175508499146
0.39474354700000003	10.918740034103394
0.39509020300000003	10.94749402999878
0.395774579	10.991249084472656
0.396395626	11.040748119354248
0.39764036799999997	11.089264631271362
0.399259239	11.14352822303772
0.40151216700000003	11.191253423690796
0.403063808	11.21610426902771
0.40317841899999995	11.246318101882935
0.40317481	11.291637897491455
0.403005426	11.341320037841797
0.402919482	11.38581371307373
0.402967329	11.439334630966187
0.40227978	11.49203085899353
0.40053398700000004	11.518815994262695
0.399438461	11.55625605583191
0.39717456100000004	11.611794710159302
0.395042734	11.659842729568481
0.392932998	11.702301979064941
0.39228945400000004	11.75232195854187
0.394294155	11.802314758300781
0.396585121	11.83574914932251
0.39924401800000003	11.885351657867432
0.402595731	11.935527324676514
0.40249383899999996	11.986411571502686
0.402022852	12.03565001487732
0.400291203	12.092627763748169
0.397559663	12.118913888931274
0.395232521	12.152211904525757
0.392877322	12.185514450073242
0.390020869	12.23569393157959
0.387436186	12.285437822341919
0.38660209999999995	12.335248231887817
0.386840344	12.385647535324097
0.38819026700000003	12.425304889678955
0.389258465	12.446016073226929
0.390536792	12.482803106307983
0.391853915	12.539513111114502
0.392830611	12.591651916503906
0.393056194	12.639540672302246
0.393214752	12.689504861831665
0.39395593900000003	12.722506046295166
0.393990718	12.745598077774048
0.39401956	12.793453454971313
0.393655733	12.839444160461426
0.393407157	12.889441967010498
0.392896676	12.939581632614136
Power (dBm)
25.910846037594784
