Power (mW)	Time (sek)
0.148897059	3.7913424968719482
0.148483843	3.8410322666168213
0.14860300899999998	3.891590118408203
0.148678228	3.9434661865234375
0.148630148	3.9743573665618896
0.148585212	3.9980123043060303
0.14849937	4.046071529388428
0.14853068600000002	4.091518878936768
0.14888479200000002	4.1467978954315186
0.149307321	4.191061019897461
0.14938610500000002	4.236908435821533
0.149259533	4.274721145629883
0.149031999	4.297828197479248
0.148719206	4.346818923950195
0.148595573	4.391979932785034
0.14887539100000002	4.441556453704834
0.149374173	4.491632699966431
0.149820582	4.54712438583374
0.149949745	4.574486494064331
0.14987093199999998	4.60830020904541
0.14975442900000002	4.64769434928894
0.149463274	4.691041469573975
0.14906202	4.741468191146851
0.14860332899999998	4.791061639785767
0.148250183	4.844559669494629
0.148155581	4.875820875167847
0.148226289	4.897453546524048
0.14836770400000002	4.947880506515503
0.148648847	4.986311435699463
0.14886993399999998	5.040971040725708
0.14912626599999998	5.093913793563843
0.149533298	5.1413068771362305
0.150125023	5.174866676330566
0.15056986	5.202871322631836
0.150986889	5.240967512130737
0.151332948	5.291568040847778
0.151208093	5.346744775772095
0.150623106	5.390973091125488
0.149817075	5.440624237060547
0.149133368	5.474461317062378
0.148917708	5.497564315795898
0.148893509	5.540670394897461
0.149080384	5.591813564300537
0.14933481	5.646621227264404
0.149571119	5.691673994064331
0.149751562	5.746633529663086
0.15006851799999998	5.774514436721802
0.15024544	5.807960748672485
0.150400389	5.845607757568359
0.15048816599999998	5.891357660293579
0.15051210399999998	5.941193580627441
0.150399414	5.991041421890259
0.15019086999999998	6.041361093521118
0.150037871	6.075284481048584
0.15000623500000002	6.097339868545532
0.14996521299999999	6.147719860076904
0.149911662	6.191274881362915
0.149715372	6.241352796554565
0.149239277	6.2851152420043945
0.148703082	6.340705394744873
0.148384468	6.368713617324829
0.148295352	6.397597551345825
0.148293082	6.441365957260132
0.148499676	6.486123561859131
0.148942956	6.54629373550415
0.149472602	6.5861217975616455
0.14987649	6.646841287612915
0.150261912	6.674491882324219
0.150393942	6.707608699798584
0.150529464	6.7409279346466064
0.150660548	6.79443097114563
0.15076124700000001	6.840994834899902
0.150773194	6.891324281692505
0.150704116	6.946780443191528
0.150660882	6.97429895401001
0.15060116099999998	6.9981770515441895
0.150608568	7.045742750167847
0.15059177499999998	7.090688228607178
0.15063569300000001	7.140565633773804
0.150705426	7.191286087036133
0.150707041	7.241100549697876
0.15048915499999999	7.27612042427063
0.150198641	7.297547340393066
0.14986805	7.347172975540161
0.14934378899999998	7.390626907348633
0.148991297	7.436159610748291
0.148977429	7.494767904281616
0.149268933	7.535862684249878
0.149847736	7.574463844299316
0.150213498	7.59779167175293
0.150515916	7.647217035293579
0.150712571	7.6966869831085205
0.150621199	7.746156454086304
0.150340333	7.791208505630493
0.14981708999999999	7.841139316558838
0.149314772	7.873900890350342
0.14907817199999998	7.897087097167969
0.148889667	7.946685314178467
0.148739884	7.991192102432251
0.14866206	8.040923118591309
0.148591716	8.090344905853271
0.148477135	8.146666049957275
0.14843931400000002	8.169123888015747
0.14846578400000002	8.19752287864685
0.148579798	8.245287656784058
0.148726336	8.290475130081177
0.148915788	8.341049194335938
0.14909301500000002	8.385123491287231
0.14920343500000002	8.441019058227539
0.149324129	8.470994710922241
0.149387735	8.49707293510437
0.14943520400000002	8.547120809555054
0.149215033	8.585520267486572
0.14870923800000002	8.646621704101562
0.14801386000000002	8.68578028678894
0.147522878	8.740788459777832
0.147305313	8.774198055267334
0.147254628	8.80228590965271
0.147257524	8.846501350402832
0.147195213	8.891046524047852
0.147146144	8.94651484489441
0.14719492199999998	8.990604162216187
0.14728819999999998	9.040555000305176
0.14755806500000002	9.074255466461182
0.147752071	9.096613883972168
0.14795575400000002	9.146271467208862
0.14807003	9.190913677215576
0.14796741	9.235077619552612
0.14770111	9.290868520736694
0.147303421	9.346449851989746
0.147019658	9.37393856048584
0.14690084199999998	9.407224178314209
0.14689764100000002	9.445362567901611
0.146929902	9.490586757659912
0.146960563	9.540722370147705
0.146913153	9.591219425201416
0.14677141700000002	9.646488904953003
0.146527658	9.673896074295044
0.146346254	9.697598695755005
0.146233273	9.747408866882324
0.14614097	9.79025411605835
0.146102553	9.844762802124023
0.146124847	9.885418891906738
0.146247199	9.94091010093689
0.146518956	9.974407434463501
0.146601931	9.997182369232178
0.146789476	10.046065092086792
0.146920211	10.094913005828857
0.146670063	10.146338701248169
0.14633886200000001	10.18661904335022
0.146206527	10.235405683517456
0.14594724099999998	10.275733232498169
0.14564124299999998	10.30337643623352
0.145432437	10.34638500213623
0.145101876	10.386433839797974
0.144661593	10.436706304550171
0.144320045	10.494920253753662
0.143958474	10.544885873794556
0.143558835	10.566768884658813
0.14323570900000002	10.602902173995972
0.142965233	10.647175550460815
0.142532022	10.696342945098877
0.141890574	10.744621992111206
0.141661076	10.787221431732178
0.141839555	10.836485862731934
0.142362871	10.870370864868164
0.142550125	10.90336275100708
0.142826073	10.946306228637695
0.14273087399999998	10.996979475021362
0.142499397	11.036410093307495
0.142245059	11.086495399475098
0.141650424	11.144773960113525
0.14070523299999999	11.17330026626587
0.140036092	11.196897268295288
0.139537675	11.24605131149292
0.13960027700000002	11.31278109550476
0.13991858599999998	11.362865447998047
0.140309159	11.413114547729492
0.140645192	11.462615013122559
0.140839242	11.495556592941284
0.140942517	11.5462007522583
0.141074852	11.5903639793396
0.141060664	11.646238803863525
0.141050012	11.69382619857788
0.14100254299999998	11.746123790740967
0.140943812	11.773604154586792
0.14087891000000002	11.807024240493774
0.140870528	11.846145868301392
0.140833101	11.890191793441772
0.140733639	11.944799661636353
0.140567412	11.990185499191284
0.140341435	12.04024052619934
0.14013514700000002	12.07370138168335
0.140026066	12.096908330917358
0.139983153	12.146149396896362
0.13994020999999998	12.196091413497925
0.139922136	12.240310430526733
0.140008953	12.290176391601562
0.140082891	12.340213775634766
0.140224933	12.373750925064087
0.140270771	12.396942138671875
0.140355318	12.445996284484863
0.14042538499999999	12.48985242843628
0.140511896	12.53987431526184
0.14046025199999998	12.59683084487915
0.14021525599999998	12.646046876907349
0.140014759	12.673690795898438
0.139859505	12.706902503967285
0.139760392	12.74587082862854
0.139649361	12.79024863243103
0.13957671800000002	12.843839883804321
0.139537035	12.890080690383911
0.139527954	12.942279815673828
Power (dBm)
21.651006088302726
