Power (mW)	Time (sek)
0.400600868	2.990417003631592
0.399801502	3.04642915725708
0.399378448	3.073580265045166
0.400198012	3.1075236797332764
0.40090945499999997	3.1425905227661133
0.401298399	3.1905651092529297
0.402075762	3.2406582832336426
0.402066362	3.286177635192871
0.401598925	3.3407888412475586
0.400754478	3.3740222454071045
0.40017242999999997	3.397102117538452
0.399926881	3.4464330673217773
0.399894809	3.4857430458068848
0.39994044300000003	3.5436441898345947
0.400030316	3.585209608078003
0.39916986099999996	3.6405344009399414
0.399196317	3.673717737197876
0.399153738	3.7016453742980957
0.39959314700000004	3.7399346828460693
0.40028509100000004	3.794180154800415
0.400699559	3.8459632396698
0.400773162	3.8902480602264404
0.400964927	3.940778970718384
0.401171274	3.974339008331299
0.40094522400000004	4.000425338745117
0.400554069	4.044499158859253
0.399381563	4.090641498565674
0.397150347	4.140101909637451
0.39488359500000003	4.190456867218018
0.393150171	4.2356531620025635
0.39276731	4.275395631790161
0.39324309900000004	4.297389507293701
0.39405821	4.345403671264648
0.395210634	4.390824317932129
0.396727497	4.4352867603302
0.39813364900000003	4.491234302520752
0.399576791	4.540467739105225
0.40011853	4.57353663444519
0.399974902	4.596747159957886
0.399942975	4.646355867385864
0.399819692	4.690329074859619
0.39962021400000003	4.743685483932495
0.399260869	4.790188312530518
0.39822238600000004	4.8404881954193115
0.396801683	4.869099378585815
0.395785872	4.897022247314453
0.394906587	4.940427780151367
0.393886206	4.996216535568237
0.39298681100000005	5.046162843704224
0.392899266	5.085136413574219
0.39344103399999997	5.140393018722534
0.39481456	5.174183368682861
0.395555689	5.198606252670288
0.396276446	5.2426605224609375
0.396863703	5.290211200714111
0.395956333	5.34047532081604
0.395795243	5.390470743179321
0.395920506	5.446161508560181
0.396042189	5.473832368850708
0.395969197	5.507470607757568
0.395925919	5.546142101287842
0.39566512000000004	5.590166330337524
0.39544311600000004	5.6401567459106445
0.3955719	5.696072101593018
0.395753566	5.740127801895142
0.396073534	5.77385139465332
0.39616067099999996	5.796812534332275
0.396085787	5.84614109992981
0.39594207200000003	5.890517950057983
0.395630574	5.944064378738403
0.395409152	5.990352392196655
0.395607029	6.034661531448364
0.396034418	6.074024200439453
0.39586532500000005	6.096717119216919
0.395882729	6.144524812698364
0.395725889	6.190852165222168
0.395590963	6.245779752731323
0.39562906000000003	6.290216684341431
0.395671901	6.335413455963135
0.395924319	6.373762130737305
0.396050513	6.396408557891846
0.396303338	6.435233116149902
0.396535121	6.4903528690338135
0.396497635	6.540399074554443
0.396039919	6.589891672134399
0.395016919	6.644687652587891
0.393899711	6.673039197921753
0.393170776	6.697226524353027
0.39266955	6.740277290344238
0.392439018	6.790059804916382
0.39251564899999997	6.843691110610962
0.393648603	6.889894247055054
0.395436218	6.9401233196258545
0.397437689	6.968944072723389
0.398271804	6.99676775932312
0.39832401700000003	7.046552419662476
0.398587203	7.094618558883667
0.398607779	7.140000104904175
0.398479431	7.184867858886719
0.398202683	7.240205526351929
0.397526135	7.273781776428223
0.39696160799999997	7.296260833740234
0.39636236	7.34514594078064
0.395485724	7.394471645355225
0.394366565	7.445843458175659
0.393407419	7.4900500774383545
0.39271864799999995	7.544284343719482
0.392484857	7.573692321777344
0.392670539	7.5964062213897705
0.393167924	7.6396260261535645
0.394156785	7.69016695022583
0.395609852	7.739300966262817
0.396722317	7.793948411941528
0.39642889200000003	7.839689016342163
0.396003423	7.8733744621276855
0.39572356	7.906702518463135
0.39557839	7.939776182174683
0.395376555	7.989876985549927
0.39508409099999997	8.043842077255249
0.394680217	8.089926958084106
0.394150615	8.143819332122803
0.393560069	8.173252820968628
0.393165916	8.196347951889038
0.392877089	8.2464759349823
0.39255493900000005	8.29087233543396
0.392209447	8.340154886245728
0.39192420099999997	8.38987135887146
0.391891575	8.439986228942871
0.392270478	8.472994804382324
0.392557209	8.505768299102783
0.39304589199999995	8.54008674621582
0.393936847	8.589621782302856
0.394738425	8.64575481414795
0.39472678299999997	8.69566535949707
0.394507893	8.73960018157959
0.394348783	8.773960828781128
0.394197006	8.796307563781738
0.394128379	8.839904069900513
0.39404950800000005	8.884977102279663
0.39397756300000003	8.941083908081055
0.394090574	8.985220670700073
0.39418161	9.04047155380249
0.39416344999999997	9.072974681854248
0.393913011	9.101732015609741
0.39357791	9.139768600463867
0.393085589	9.191062688827515
0.39261914200000003	9.256382703781128
0.3930885	9.310896396636963
0.393723836	9.362311363220215
0.394302595	9.390033721923828
0.394369417	9.446735620498657
0.39431123900000004	9.48979139328003
0.394354487	9.53920316696167
0.394136412	9.590198040008545
0.394036004	9.639586925506592
0.393878116	9.673348903656006
0.39378652599999997	9.70243787765503
0.39370279399999997	9.739465475082397
0.393332215	9.789401054382324
0.392591086	9.845147371292114
0.39163132900000003	9.890044927597046
0.390671979	9.943808794021606
0.39006030399999997	9.973514795303345
0.389859168	9.996158361434937
0.38986818999999995	10.044489622116089
0.39015038100000005	10.089523553848267
0.390926987	10.14401364326477
0.391961919	10.189546585083008
0.3933064	10.245469808578491
0.394670002	10.273111820220947
0.395263225	10.306332111358643
0.395598065	10.339616060256958
0.39531840599999996	10.390228033065796
0.39487169099999997	10.4398512840271
0.394281204	10.489399194717407
0.393500552	10.539987325668335
0.39287543	10.567532300949097
0.392540009	10.596122980117798
0.39231442499999997	10.645596027374268
0.392166257	10.689539194107056
0.392103975	10.739606857299805
0.392138201	10.785146713256836
0.39217851	10.842987298965454
0.392491929	10.873800992965698
0.39290223500000004	10.895835638046265
0.393412571	10.939852714538574
0.39405433900000003	10.995303630828857
0.395004696	11.045715808868408
0.39513025	11.09451937675476
0.394805887	11.139836072921753
0.39460347	11.173122882843018
0.394507573	11.201265573501587
0.39450073399999996	11.239538669586182
0.39454695100000003	11.291206359863281
0.394551142	11.339446783065796
0.39470903	11.389829158782959
0.394776493	11.445292711257935
0.39478935699999995	11.47319483757019
0.394692877	11.496657848358154
0.394604402	11.544945001602173
0.39443746199999996	11.589390277862549
0.394131494	11.638980150222778
0.39395908199999996	11.695302486419678
0.393897702	11.743069648742676
0.39432942899999995	11.774717569351196
0.394434901	11.796114206314087
0.39437779900000003	11.846911668777466
0.394372008	11.889679670333862
0.394466158	11.9344801902771
0.39445236300000003	11.995207786560059
0.394514995	12.034297466278076
0.394758099	12.072149515151978
0.39472643399999996	12.09583854675293
0.39477233100000003	12.144465208053589
0.394726143	12.189859628677368
0.39448399900000003	12.244748830795288
0.39405562	12.28952956199646
0.393351045	12.339564323425293
0.39252970600000003	12.373032093048096
0.391983282	12.395999908447266
0.391572627	12.43955373764038
0.39125495800000004	12.490216255187988
0.391332374	12.53920578956604
0.391858979	12.58906626701355
0.39277316	12.645084142684937
0.393939757	12.668420314788818
0.394445233	12.70581316947937
0.39496852000000005	12.74494457244873
0.39548921600000003	12.784611225128174
0.39561931	12.83946681022644
0.39530461100000003	12.884721755981445
0.394689967	12.94284176826477
Power (dBm)
25.973423768875
