Power (mW)	Time (sek)
0.397642667	5.395132064819336
0.397668191	5.444767236709595
0.397643627	5.495300769805908
0.397642289	5.518815040588379
0.397630822	5.552130699157715
0.397653319	5.597283363342285
0.397648575	5.6354334354400635
0.397616503	5.69501519203186
0.39765523999999997	5.735479831695557
0.397619966	5.796418190002441
0.39762156699999995	5.818328619003296
0.397610711	5.852161884307861
0.397617114	5.889565467834473
0.39762482600000004	5.945498943328857
0.397595868	5.98994517326355
0.397622323	6.045656442642212
0.397590018	6.095443248748779
0.39760911	6.118192672729492
0.39759228799999996	6.152137994766235
0.39759135700000003	6.195500612258911
0.39760136900000004	6.245255470275879
0.397560565	6.295652389526367
0.397591677	6.345616340637207
0.397556112	6.395282030105591
0.397575845	6.423482656478882
0.397575524	6.451655387878418
0.397581316	6.495502948760986
0.397585594	6.545843601226807
0.397558382	6.595484018325806
0.39760393	6.644917726516724
0.39757203199999996	6.695411443710327
0.39758512900000004	6.718366861343384
0.39755585	6.751251697540283
0.39757782399999997	6.797630310058594
0.397571624	6.840185165405273
0.397537369	6.895300388336182
0.397566822	6.945526599884033
0.397525553	6.996484994888306
0.397548341	7.018356084823608
0.39752843400000004	7.056314706802368
0.39756228200000004	7.0951924324035645
0.397556112	7.145496368408203
0.397535507	7.1945641040802
0.39753643800000005	7.245534181594849
0.397529046	7.295036554336548
0.39754872	7.318351745605469
0.39751938299999995	7.351898431777954
0.397531578	7.389382362365723
0.39754799199999996	7.445440292358398
0.39751836399999996	7.49523663520813
0.397559314	7.545147895812988
0.397518685	7.590051889419556
0.397539348	7.6282570362091064
0.397530035	7.651514291763306
0.397533848	7.6902594566345215
0.397550903	7.745582342147827
0.397526455	7.794849634170532
0.397557858	7.84505295753479
0.39752028500000003	7.895406484603882
0.39756525099999995	7.917839527130127
0.397516153	7.951342582702637
0.39754906900000003	7.99478554725647
0.397532567	8.045032262802124
0.397507712	8.09507441520691
0.397523196	8.14456295967102
0.39750320100000003	8.18671464920044
0.39752517499999995	8.223138332366943
0.397492229	8.251324892044067
0.397520722	8.294945240020752
0.39751135	8.344584465026855
0.397490337	8.395265340805054
0.39753102500000004	8.443702697753906
0.397483178	8.495150566101074
0.397524476	8.51859164237976
0.39748585599999997	8.551124334335327
0.397527678	8.595265865325928
0.397519965	8.640095472335815
0.39748227599999997	8.695105791091919
0.397504191	8.739759922027588
0.397492317	8.794881105422974
0.397509604	8.82847285270691
0.397490279	8.884206295013428
0.39748413800000004	8.918203115463257
0.39749091999999997	8.954361200332642
0.39749057000000004	9.012128829956055
0.397506054	9.056830883026123
0.397492229	9.111992835998535
0.397502823	9.144951581954956
0.397477444	9.194982051849365
0.39749938900000004	9.245129346847534
0.39747031400000005	9.294484615325928
0.39749423700000003	9.345041275024414
0.397459022	9.396399736404419
0.39749511099999996	9.417617321014404
0.39747226399999996	9.45156717300415
0.397511583	9.489991426467896
0.39750518	9.544609308242798
0.397482887	9.597684144973755
0.397510303	9.64475703239441
0.397482858	9.689893007278442
0.39750320100000003	9.717835664749146
0.397474854	9.75182819366455
0.397506723	9.794919729232788
0.397504453	9.845309495925903
0.397472875	9.89503288269043
0.39748378900000003	9.945059061050415
0.397472904	9.995161771774292
0.397515774	10.023865699768066
0.397474796	10.051138877868652
0.39749930099999997	10.094559669494629
0.397504133	10.13838505744934
0.397466734	10.195047378540039
0.397496071	10.23942756652832
0.397468975	10.29635214805603
0.397492229	10.326833963394165
0.397455762	10.350927829742432
0.397486379	10.394944429397583
0.39747671700000003	10.439374685287476
0.397453463	10.494990825653076
0.39747450500000003	10.53774118423462
0.397444179	10.59463095664978
0.397477997	10.626874685287476
0.397442171	10.653640747070312
0.397465803	10.6947603225708
0.397467695	10.744901418685913
0.397431228	10.796839952468872
0.39746161199999996	10.845016241073608
0.39743309	10.894588470458984
0.397467375	10.926850318908691
0.39743213	10.955171346664429
0.397464784	10.995665073394775
0.397454161	11.044699668884277
0.39743667	11.094178915023804
0.39744825300000003	11.144798994064331
0.397421391	11.197331190109253
0.39745116399999997	11.228111743927002
0.397404394	11.251681566238403
0.397415366	11.28921103477478
0.397436001	11.344876289367676
0.397406606	11.394930124282837
0.397429365	11.44130825996399
0.397397234	11.494385004043579
0.397411903	11.525108575820923
0.39738995800000004	11.550798892974854
0.39742310799999997	11.594375848770142
0.397420517	11.644253015518188
0.39740055199999996	11.694875478744507
0.397407945	11.744222164154053
0.397392869	11.794691801071167
0.39739121	11.826544284820557
0.39737497	11.850643634796143
0.397416734	11.894232749938965
0.397405616	11.939540147781372
0.397394644	11.994577407836914
0.397417403	12.041471004486084
0.397393393	12.095982074737549
0.397395081	12.126564264297485
0.397382799	12.150832891464233
0.397412514	12.194580316543579
0.397413125	12.244630813598633
0.397390802	12.294713735580444
0.397422147	12.3383629322052
0.397406286	12.394146203994751
0.39741565700000003	12.428425550460815
0.39738725199999997	12.456303358078003
0.397415424	12.494578838348389
0.397409545	12.544601202011108
0.397389842	12.594852447509766
0.39741801400000004	12.644649982452393
0.397399825	12.694034576416016
0.39741635599999997	12.726853132247925
0.39738862	12.750875234603882
0.397412776	12.794080018997192
0.397405995	12.844438076019287
0.39737887	12.894031286239624
0.39737467899999995	12.944530248641968
Power (dBm)
25.9962759558811
