Power (mW)	Time (sek)
0.39511572699999997	7.797291994094849
0.395100156	7.84390115737915
0.395104114	7.898355007171631
0.39511433	7.927069187164307
0.395120878	7.961010694503784
0.395133829	8.014094352722168
0.39512384700000003	8.060701370239258
0.395127921	8.115725040435791
0.395128649	8.160998106002808
0.395118928	8.210830688476562
0.395104755	8.244931936264038
0.395117997	8.293806314468384
0.395090261	8.343800067901611
0.39507859	8.394314527511597
0.395059265	8.443619012832642
0.39506764699999997	8.500277042388916
0.395044073	8.527443885803223
0.395071838	8.560249090194702
0.395062467	8.610309362411499
0.39507632	8.66019868850708
0.395088602	8.710495471954346
0.395092851	8.764898777008057
0.395118608	8.810918807983398
0.39510984800000004	8.844192028045654
0.395118666	8.894291877746582
0.395110896	8.947873592376709
0.395113748	8.993472814559937
0.395087962	9.044276237487793
0.395089941	9.093642473220825
0.395060866	9.127262830734253
0.395089271	9.160482168197632
0.395042414	9.200288534164429
0.39503502199999996	9.24404788017273
0.395045005	9.299233198165894
0.395045237	9.344200849533081
0.39505667499999997	9.396458148956299
0.395054754	9.427253723144531
0.395072449	9.460718870162964
0.39506205899999997	9.510208129882812
0.395074778	9.560338735580444
0.395050505	9.614367485046387
0.395064038	9.66066837310791
0.395046314	9.715721607208252
0.395019772	9.743977308273315
0.395026262	9.794034004211426
0.395015668	9.843468189239502
0.394991454	9.893762588500977
0.39498054000000005	9.94397497177124
0.394995615	9.993974447250366
0.39500600500000005	10.02839469909668
0.395023351	10.060200929641724
0.39499276299999997	10.102095127105713
0.394984672	10.14329719543457
0.39499823500000003	10.197641134262085
0.395001145	10.243549823760986
0.39499896199999995	10.298339128494263
0.394997915	10.328508615493774
0.395016308	10.359429597854614
0.39498857200000004	10.398298740386963
0.394989678	10.443344593048096
0.394987903	10.500038385391235
0.394977629	10.548044919967651
0.394989387	10.599172353744507
0.394985982	10.626867771148682
0.395001814	10.660154819488525
0.394984294	10.710525274276733
0.394990144	10.760043621063232
0.394983304	10.810383319854736
0.394991192	10.8598153591156
0.394992036	10.910599946975708
0.394980831	10.948827743530273
0.39498493399999995	10.99823260307312
0.394986011	11.043817520141602
0.394993724	11.098267316818237
0.3949737	11.143980503082275
0.394978793	11.19917368888855
0.394975999	11.22756838798523
0.394989242	11.261667490005493
0.394989242	11.309596538543701
0.395000621	11.360549926757812
0.394984672	11.410381078720093
0.395000825	11.461920976638794
0.394994277	11.510429859161377
0.394985022	11.543875694274902
0.394983712	11.598282098770142
0.394987845	11.643678426742554
0.394994306	11.695668935775757
0.39497079	11.74361252784729
0.39499823500000003	11.798313856124878
0.394977251	11.827138185501099
0.394980889	11.860537767410278
0.39497239	11.909912347793579
0.394986622	11.959871768951416
0.394966919	12.01382565498352
0.39497629	12.060501337051392
0.394981442	12.115208148956299
0.394961127	12.146809339523315
0.39497242	12.198297023773193
0.394937553	12.24303388595581
0.394941017	12.297923564910889
0.394946575	12.342870235443115
0.394944946	12.398648977279663
0.394941424	12.42683482170105
0.394948816	12.45990252494812
0.394958217	12.510190963745117
0.394976581	12.56068468093872
0.39497332199999996	12.609823942184448
0.395009556	12.659804821014404
0.394993724	12.710437536239624
0.394994306	12.74311900138855
0.39500143600000004	12.798287630081177
0.39498863	12.845166206359863
0.394988921	12.90026307106018
0.394987961	12.94350552558899
0.395002018	12.999182939529419
0.395002164	13.026419878005981
0.39501138999999996	13.06216812133789
0.394988834	13.09961199760437
0.394983974	13.143622398376465
0.395009847	13.198232889175415
0.394984294	13.242655754089355
0.39498275099999997	13.29568600654602
0.39497207	13.326518535614014
0.39498799	13.360265493392944
0.39497588299999997	13.40961742401123
0.39498411899999997	13.460344791412354
0.394964998	13.509936094284058
0.39497274000000004	13.559864044189453
0.39497134300000003	13.609985589981079
0.39498054000000005	13.643280744552612
Power (dBm)
25.966508176205817
