Power (mW)	Time (sek)
0.48572610800000005	0.11354184150695801
0.48573510099999995	0.11354184150695801
0.48573315100000003	0.11354184150695801
0.48571088700000004	0.11354184150695801
0.485706405	0.11354184150695801
0.48568961200000005	0.11354184150695801
0.4857124	0.11354184150695801
0.485708966	0.11354184150695801
0.485722936	0.11354184150695801
0.485736033	0.11354184150695801
0.48572182999999997	0.11354184150695801
0.48571013	0.11354184150695801
0.485695084	0.11354184150695801
0.48569220199999996	0.11354184150695801
0.485668279	0.11354184150695801
0.485682162	0.11354184150695801
0.485670258	0.11354184150695801
0.48563926199999996	0.11354184150695801
0.485623081	0.11354184150695801
0.48560718999999997	0.11354184150695801
0.48561013000000003	0.11354184150695801
0.485616241	0.11354184150695801
0.485603465	0.11354184150695801
0.48557112999999996	0.11354184150695801
0.48555215500000004	0.11354184150695801
0.485527533	0.11354184150695801
0.48551589100000003	0.11354184150695801
0.485497236	0.11354184150695801
0.485510769	0.11354184150695801
0.48548716599999997	0.11354184150695801
0.485479832	0.11354184150695801
0.48549327800000003	0.11354184150695801
0.485487486	0.11354184150695801
0.485480763	0.11354184150695801
0.48545777100000004	0.11354184150695801
0.485472061	0.11354184150695801
0.485488446	0.11354184150695801
0.48550104800000005	0.11354184150695801
0.48553346999999997	0.11354184150695801
0.485530734	0.11354184150695801
0.485553988	0.11354184150695801
0.485537603	0.11354184150695801
0.485569239	0.11354184150695801
0.485567551	0.11354184150695801
0.48555602600000003	0.11354184150695801
0.485570461	0.11354184150695801
0.485550176	0.11354184150695801
0.485563069	0.11354184150695801
0.485553435	0.11354184150695801
0.485559169	0.11354184150695801
0.48556434899999995	0.11354184150695801
0.485546887	0.11354184150695801
0.485530676	0.11354184150695801
0.48550393000000003	0.11354184150695801
0.485514989	0.11354184150695801
0.485497992	0.11354184150695801
0.48550684	0.11354184150695801
0.48550104800000005	0.11354184150695801
0.485496304	0.11354184150695801
0.48549362700000004	0.11354184150695801
0.48546850999999996	0.11354184150695801
0.485473051	0.11354184150695801
0.485460652	0.11354184150695801
0.48546356300000004	0.11354184150695801
0.485450146	0.11354184150695801
0.485418801	0.11354184150695801
0.48543291600000005	0.11354184150695801
0.485431636	0.11354184150695801
0.48545235800000003	0.11354184150695801
0.485449127	0.11354184150695801
0.485458819	0.11354184150695801
0.485471333	0.11354184150695801
0.485463854	0.11354184150695801
0.48546842300000004	0.11354184150695801
0.485455152	0.11354184150695801
0.485477125	0.11354184150695801
0.485471392	0.11354184150695801
0.485485565	0.11354184150695801
0.485483266	0.11354184150695801
0.48548501200000005	0.11354184150695801
0.48550005900000004	0.11354184150695801
0.485490804	0.11354184150695801
0.48548824300000004	0.11354184150695801
0.48547374899999995	0.11354184150695801
0.485493947	0.11354184150695801
0.485494849	0.11354184150695801
0.48549068700000003	0.11354184150695801
0.485492579	0.11354184150695801
0.48547468	0.11354184150695801
0.48546202	0.11354184150695801
0.485451717	0.11354184150695801
0.48545812	0.11354184150695801
0.485439698	0.11354184150695801
0.485408993	0.11354184150695801
0.485393917	0.11354184150695801
0.485389726	0.11354184150695801
0.485416211	0.11354184150695801
0.48540037799999997	0.11354184150695801
0.485415832	0.11354184150695801
0.485415134	0.11354184150695801
0.485391152	0.11354184150695801
0.48539802099999996	0.11354184150695801
0.485397468	0.11354184150695801
0.48540744999999996	0.11354184150695801
0.485403492	0.11354184150695801
0.485411438	0.11354184150695801
0.485430181	0.11354184150695801
0.485448778	0.11354184150695801
0.48546332999999997	0.11354184150695801
0.48543588499999996	0.11354184150695801
0.48542325399999997	0.11354184150695801
0.485409604	0.11354184150695801
0.48540782899999996	0.11354184150695801
0.485411292	0.11354184150695801
0.485400291	0.11354184150695801
0.485381257	0.11354184150695801
0.485365192	0.11354184150695801
0.485347031	0.11354184150695801
0.48533087799999997	0.11354184150695801
0.485333236	0.11354184150695801
0.485328055	0.11354184150695801
0.48531504599999997	0.11354184150695801
0.485301833	0.11354184150695801
0.48529185	0.11354184150695801
0.485290948	0.11354184150695801
0.485284487	0.11354184150695801
0.48528151799999997	0.11354184150695801
0.48526632599999997	0.11354184150695801
0.48526283400000003	0.11354184150695801
0.48527921900000004	0.11354184150695801
0.485274126	0.11354184150695801
0.485277706	0.11354184150695801
0.48527496999999997	0.11354184150695801
0.485283468	0.11354184150695801
0.485270837	0.11354184150695801
0.48528186700000003	0.11354184150695801
0.48527077900000004	0.11354184150695801
0.485250639	0.11354184150695801
0.485256343	0.11354184150695801
0.485251192	0.11354184150695801
0.48524607	0.11354184150695801
0.48524668099999996	0.11354184150695801
0.48524476	0.11354184150695801
0.48525567399999997	0.11354184150695801
0.48523763	0.11354184150695801
0.48523410800000005	0.11354184150695801
0.48522045799999997	0.11354184150695801
0.485222583	0.11354184150695801
0.485238852	0.11354184150695801
0.485245691	0.11354184150695801
0.48524766999999996	0.11354184150695801
0.485217868	0.11354184150695801
0.485222816	0.11354184150695801
0.485221477	0.11354184150695801
0.485223136	0.11354184150695801
0.485221623	0.11354184150695801
0.485213444	0.11354184150695801
0.485212542	0.11354184150695801
0.48519083100000004	0.11354184150695801
0.485197612	0.11354184150695801
0.485186552	0.11354184150695801
0.485187484	0.11354184150695801
0.48517916	0.11354184150695801
0.48518201200000005	0.11354184150695801
0.485183991	0.11354184150695801
0.485201046	0.11354184150695801
0.485217868	0.11354184150695801
0.485215976	0.11354184150695801
0.485229015	0.11354184150695801
0.485240133	0.11354184150695801
0.485268189	0.11354184150695801
0.485270313	0.11354184150695801
Power (dBm)
26.878010809858807
