Power (mW)	Time (sek)
0.421686447	3.1729464530944824
0.42168190699999997	3.2061820030212402
0.42167870599999996	3.2397820949554443
0.42166572500000005	3.289613962173462
0.421678094	3.340033769607544
0.421655772	3.3894548416137695
0.42167090599999996	3.439854145050049
0.421656383	3.4893596172332764
0.42167512599999996	3.522282600402832
0.421671284	3.5759541988372803
0.421671284	3.622445583343506
0.421679986	3.6761631965637207
0.421667093	3.723116397857666
0.42166316400000003	3.7757890224456787
0.42167230299999997	3.805466890335083
0.42166994500000005	3.832797050476074
0.421669014	3.877828598022461
0.421672274	3.922811985015869
0.421673874	3.972951650619507
0.421666366	4.024008750915527
0.421695906	4.075750350952148
0.42167940400000004	4.1078150272369385
0.42167969499999997	4.138317108154297
0.421654782	4.1731956005096436
0.42167160400000003	4.2231526374816895
0.421686156	4.276648759841919
0.421695819	4.327216148376465
0.421689678	4.3762571811676025
0.421674573	4.406322240829468
0.421675883	4.435609817504883
0.42169416	4.4763898849487305
0.421695848	4.528100252151489
0.421695207	4.576207637786865
0.421676406	4.6272077560424805
0.421685545	4.6761791706085205
0.421685167	4.706482172012329
0.421688688	4.728913068771362
0.421681296	4.776449680328369
0.421690667	4.826265811920166
0.42167573700000005	4.8780882358551025
0.421686767	4.928839683532715
0.42168935799999996	4.97666597366333
0.421679317	5.007357358932495
0.421690289	5.038562059402466
0.421670935	5.07272481918335
0.421685458	5.125889301300049
0.42168257600000003	5.17275595664978
0.42167876400000004	5.225295782089233
0.42168737900000003	5.2722766399383545
0.42168417700000005	5.306257486343384
0.421695528	5.341627359390259
0.42167739600000004	5.372283935546875
0.421671546	5.422382116317749
0.42167969499999997	5.476605176925659
0.421683595	5.522597551345825
0.421702338	5.572527885437012
0.421681994	5.606139659881592
0.421686535	5.63927149772644
0.421661302	5.689210414886475
0.421697128	5.739322662353516
0.42167838500000004	5.788994312286377
0.42170719799999995	5.839430809020996
0.421693461	5.889227867126465
0.421699748	5.924304485321045
0.42171298999999995	5.972587585449219
0.421704201	6.022430181503296
0.42170260000000004	6.072566747665405
0.42168769899999997	6.122514247894287
0.421712961	6.176701068878174
0.421710109	6.206192493438721
0.421695149	6.232256889343262
0.421697157	6.272414207458496
0.42168318800000004	6.322307348251343
0.42169750699999997	6.372112274169922
0.421689678	6.422067880630493
0.421695848	6.472270488739014
0.42168935799999996	6.505829811096191
0.421698118	6.539164781570435
0.421669014	6.5893213748931885
0.421696226	6.638710021972656
0.421667413	6.689391374588013
0.42170001	6.738906621932983
0.421659963	6.789215803146362
0.421687437	6.822454929351807
0.421675562	6.872925043106079
0.42168257600000003	6.922494888305664
0.42169774	6.972389459609985
0.421685225	7.0223071575164795
0.42168342000000003	7.072353363037109
0.42166345499999996	7.107634782791138
0.421675213	7.138382196426392
0.421678094	7.172374248504639
0.421676086	7.222383975982666
0.42166316400000003	7.275887966156006
0.421650941	7.322067022323608
0.42167512599999996	7.375269889831543
0.421665754	7.405497312545776
0.421655132	7.439034700393677
0.421637757	7.493104934692383
0.42166869399999996	7.539067506790161
0.42164133600000003	7.592264413833618
0.421677716	7.638767957687378
0.421626406	7.692589282989502
0.421646691	7.722388029098511
0.42163289600000003	7.773185968399048
0.421634875	7.822346210479736
0.421639241	7.872359752655029
0.421633566	7.922208309173584
0.421631616	7.972427129745483
0.421622768	8.00755524635315
0.421635486	8.032329082489014
0.42162963699999995	8.072368621826172
0.421618344	8.126556634902954
0.421620643	8.172491788864136
0.421614764	8.2246994972229
0.421627337	8.271936178207397
0.421615434	8.305825233459473
0.421619945	8.341214418411255
0.421603792	8.372158288955688
0.421609584	8.421533346176147
0.421611243	8.47185230255127
0.421618053	8.522360801696777
0.421624747	8.572275638580322
0.421611854	8.605289936065674
0.42161377499999997	8.638882398605347
0.42159154	8.688660621643066
0.42161642299999996	8.738755702972412
0.421590288	8.788962125778198
0.421618402	8.838912010192871
0.42159183100000003	8.889047622680664
0.421599281	8.924599170684814
0.421585108	8.97593092918396
0.421588629	9.022398948669434
0.42160225	9.072266340255737
0.42158764	9.122302532196045
0.42159413	9.176923036575317
0.421594712	9.205301523208618
0.421600591	9.23857593536377
0.421572186	9.288796186447144
0.421576988	9.338754653930664
0.42156686	9.38838791847229
0.42159436299999997	9.43843674659729
0.421569945	9.488804578781128
0.421589561	9.525119066238403
0.42156156300000003	9.572250127792358
0.421560515	9.624007225036621
0.421559234	9.671902179718018
0.421555946	9.72213888168335
0.421562174	9.772195100784302
0.421565026	9.805556297302246
0.42155312300000003	9.840755701065063
0.42153211	9.879332065582275
0.421535311	9.922196388244629
0.421558361	9.971985101699829
0.42154209200000003	10.022236824035645
0.421544129	10.07674241065979
0.421547942	10.10514235496521
0.421554054	10.138849973678589
0.421527307	10.188637971878052
0.42153184800000004	10.238576889038086
0.421511504	10.288468837738037
0.421539793	10.338629484176636
0.421507313	10.388392686843872
0.421524339	10.421948909759521
0.421512523	10.473101377487183
0.421516568	10.554578304290771
0.421488279	10.588279962539673
0.421502074	10.638554096221924
0.42148729	10.690452575683594
0.421513658	10.72204875946045
0.42149573	10.771942377090454
0.421491713	10.821717500686646
0.421493081	10.87203574180603
0.421486679	10.921770572662354
0.421499164	10.972028493881226
0.42148469899999996	11.0068998336792
0.421468838	11.037343502044678
0.421473407	11.07197117805481
0.421473058	11.125778913497925
0.421472127	11.172039270401001
0.421466015	11.224974155426025
0.421457284	11.271568536758423
0.42147137	11.305444955825806
0.421473407	11.34070873260498
0.421463745	11.37190866470337
0.421465578	11.42351222038269
0.421449804	11.476128101348877
0.421464938	11.522104501724243
0.421448203	11.571755409240723
0.42145629399999995	11.605429887771606
0.42145856400000004	11.638566732406616
0.42144567099999997	11.688406705856323
0.421452394	11.737916946411133
0.421442412	11.788397789001465
0.42145786599999996	11.838436841964722
0.421442412	11.88853669166565
0.421460485	11.924959659576416
0.421435543	11.971524477005005
0.421452016	12.021909713745117
0.42145428599999996	12.0760817527771
0.421454926	12.129286050796509
0.421453326	12.175740003585815
0.421439123	12.205205917358398
0.42144491500000003	12.238500118255615
0.42143004199999995	12.291859865188599
0.42144811600000004	12.337952613830566
0.421423989	12.392112970352173
0.421446515	12.437858581542969
0.421422388	12.487639904022217
0.421441742	12.521617889404297
0.421418808	12.57250165939331
0.421436212	12.621878862380981
0.421421748	12.671937942504883
0.421403005	12.721815824508667
0.421402918	12.771842956542969
0.42140157899999997	12.80663514137268
0.421390345	12.837116479873657
0.421392353	12.871801376342773
0.421387173	12.925511837005615
0.42138129399999996	12.97191596031189
0.421380391	13.025018215179443
0.42137777200000004	13.071553230285645
0.42137719	13.105057954788208
0.421374978	13.138327598571777
0.42134715500000003	13.188523769378662
0.42138752199999996	13.241533279418945
0.421358738	13.288525819778442
0.4213785	13.341989994049072
0.421352946	13.388339281082153
0.42138714299999996	13.421412706375122
0.42137102	13.471644163131714
Power (dBm)
26.251815744706334
