Power (mW)	Time (sek)
0.398426782	4.789403438568115
0.39844165400000003	4.839332818984985
0.398423465	4.889251708984375
0.398437754	4.922811269760132
0.398438075	4.945829629898071
0.398454547	4.988786458969116
0.398459641	5.039266586303711
0.39842541400000003	5.08428168296814
0.398451637	5.138730049133301
0.398430304	5.183981418609619
0.39846770200000003	5.222560882568359
0.398435484	5.2457475662231445
0.398470002	5.284225702285767
0.398465578	5.341567277908325
0.398452539	5.384311199188232
0.39847905299999997	5.439315319061279
0.398449978	5.489400863647461
0.398478442	5.522407293319702
0.398462929	5.545722484588623
0.39847166	5.592332363128662
0.39848516500000003	5.639006614685059
0.398455537	5.688382148742676
0.398491626	5.7386815547943115
0.398455159	5.792326927185059
0.398477103	5.82295036315918
0.398454838	5.845513343811035
0.39848167199999995	5.895338535308838
0.398444477	5.938815355300903
0.398447766	5.989082098007202
0.398476463	6.032449722290039
0.398433447	6.089090824127197
0.39847905299999997	6.112886190414429
0.39843455299999997	6.145033836364746
0.398454547	6.189221620559692
0.398465752	6.233737468719482
0.398437754	6.289041996002197
0.398468459	6.334196090698242
0.398440665	6.389222145080566
0.398473581	6.422443389892578
0.398437027	6.450402498245239
0.398468692	6.489020347595215
0.398464152	6.539139270782471
0.398437754	6.58869481086731
0.398461299	6.638941764831543
0.398432516	6.69458270072937
0.398471224	6.722538471221924
0.398460339	6.75571346282959
0.39845478	6.794432878494263
0.398469449	6.839124441146851
0.398436532	6.893554449081421
0.39848388399999995	6.9389331340789795
0.398450939	6.983257055282593
0.398491276	7.022493600845337
0.39845285900000005	7.04540491104126
0.398487056	7.083983659744263
0.398483971	7.139012098312378
0.39846161999999996	7.189102411270142
0.39848327299999997	7.241700172424316
0.39845262699999995	7.289027690887451
0.398485106	7.321988582611084
0.398468954	7.345265865325928
0.39848653300000003	7.389039993286133
0.398480071	7.432260751724243
0.398444565	7.488837480545044
0.398452568	7.538424015045166
0.398434873	7.594466209411621
0.39845446	7.622694969177246
0.39843260300000005	7.655280590057373
0.398445758	7.692201614379883
0.39846487900000005	7.741175174713135
0.39844165400000003	7.788751125335693
0.398452947	7.8344738483428955
0.398426782	7.895363092422485
0.398448814	7.921915531158447
0.39845003599999995	7.950325965881348
0.39845064700000005	7.988194704055786
0.398455217	8.038981199264526
0.398429256	8.08894419670105
0.398441975	8.138916969299316
0.39841613	8.188717365264893
0.398455159	8.222592830657959
0.398418342	8.250005960464478
0.398444856	8.288710117340088
0.398454518	8.339117288589478
0.398408418	8.39176321029663
0.398437522	8.439005374908447
0.398406759	8.488216876983643
0.398441334	8.522305488586426
0.39840416900000003	8.545263051986694
0.398438075	8.588416576385498
0.398436474	8.638729333877563
0.39841255099999995	8.683979511260986
0.398435543	8.738872766494751
0.39840280100000003	8.791154146194458
0.39842518200000004	8.821759223937988
0.398395874	8.845529556274414
0.398420758	8.884210348129272
0.398434204	8.938416004180908
0.398396078	8.983386516571045
0.398407079	9.039464235305786
0.398396776	9.094487428665161
0.398424221	9.121860027313232
0.39839127599999996	9.155467510223389
0.398408069	9.188939571380615
0.398410019	9.238787651062012
0.398388016	9.288681745529175
0.398417731	9.354842185974121
0.398387085	9.405392169952393
0.398397096	9.43874716758728
0.398369331	9.48868465423584
0.398403557	9.54154920578003
0.398375996	9.588802337646484
0.398398377	9.633797407150269
0.398361328	9.68852186203003
0.398384203	9.722037553787231
0.398364704	9.752318620681763
0.398395699	9.788206815719604
0.398402248	9.833513736724854
0.398360338	9.895196676254272
0.398358359	9.938390016555786
0.398359232	9.992144346237183
0.398408069	10.021943807601929
0.3983551	10.050379037857056
0.398399658	10.088329792022705
0.398393197	10.138720989227295
0.398364529	10.191028356552124
0.39840606	10.238331317901611
0.398370583	10.294246673583984
0.39840454700000005	10.321940183639526
0.398376375	10.355862379074097
0.398398988	10.388092756271362
0.398422679	10.441544532775879
0.398388016	10.483690977096558
0.398403849	10.538721799850464
0.398370496	10.594031572341919
0.398407428	10.62171459197998
0.398373173	10.655132293701172
0.398409116	10.693782806396484
0.398417731	10.738553285598755
0.398383505	10.78867220878601
0.398408069	10.838366031646729
0.39837652	10.893274545669556
0.39841226	10.924859762191772
0.398374686	10.954976081848145
0.39840934899999997	10.988585472106934
0.39843173	11.037911415100098
0.398387027	11.088562250137329
0.398403179	11.139513969421387
0.398372242	11.188337326049805
0.3984168	11.221964359283447
0.398392207	11.25216817855835
0.39842588	11.288580179214478
0.398413249	11.333301544189453
0.398371572	11.391642332077026
0.39841063	11.433196783065796
0.39839511699999997	11.493906259536743
0.398432516	11.521047115325928
0.39839150799999995	11.546967506408691
0.39841971	11.58820128440857
0.39842518200000004	11.641488552093506
0.398400647	11.68816590309143
0.398433505	11.738434791564941
0.398388074	11.787698984146118
0.398427335	11.82125997543335
0.39839511699999997	11.849843740463257
0.398420379	11.894219636917114
0.398439384	11.938001871109009
0.398415141	11.988110065460205
0.398426782	12.03843641281128
0.398416363	12.091267585754395
0.39844645700000003	12.121221780776978
0.398406468	12.15216875076294
0.398437143	12.187962532043457
0.398450968	12.238399505615234
0.398439675	12.293563842773438
0.39845285900000005	12.337906837463379
0.39841810899999996	12.383344411849976
0.398430624	12.42176866531372
0.39840280100000003	12.453730344772339
0.398439384	12.483378648757935
0.398437085	12.538708209991455
0.398421922	12.591763734817505
0.39844616499999996	12.638247966766357
0.398420612	12.69404673576355
0.398456759	12.721245050430298
0.398440956	12.754353046417236
0.39846618899999997	12.78827691078186
0.39845940799999996	12.84113359451294
0.398441276	12.888234376907349
0.398486765	12.937950372695923
0.39844994899999997	12.988027095794678
0.398474192	13.02182936668396
Power (dBm)
26.004093485267866
