Power (mW)	Time (sek)
0.396697433	4.651129961013794
0.396705582	4.699433088302612
0.396705815	4.749517202377319
0.396707794	4.799919128417969
0.39669848	4.849484205245972
0.396700721	4.899277210235596
0.396717456	4.932960510253906
0.396727148	4.965890645980835
0.39670197300000004	5.016570329666138
0.396724907	5.067612648010254
0.396703312	5.116353988647461
0.396723335	5.167585849761963
0.396714895	5.216451644897461
0.396721065	5.249663829803467
0.39671821300000004	5.299591302871704
0.396711694	5.349313974380493
0.39669621	5.399324893951416
0.39669618100000004	5.4493584632873535
0.396717485	5.499293327331543
0.396700721	5.533276796340942
0.39671821300000004	5.566014766693115
0.39669941200000003	5.61632776260376
0.396712683	5.666292428970337
0.396683259	5.716093063354492
0.396721967	5.766589641571045
0.396705174	5.823124408721924
0.396696443	5.8495001792907715
0.396713294	5.899717330932617
0.39671998799999997	5.949631929397583
0.396713032	5.9996161460876465
0.396735297	6.048689126968384
0.39671815499999996	6.099766731262207
0.396724907	6.132490158081055
0.396738818	6.166353940963745
0.396707503	6.219397068023682
0.396731426	6.265992879867554
0.39670261300000004	6.315995454788208
0.39671355599999997	6.365939378738403
0.39668844	6.4160475730896
0.39671684500000004	6.449177265167236
0.396704272	6.500666618347168
0.39671594299999996	6.549518346786499
0.396703603	6.5992982387542725
0.39670290399999997	6.649555921554565
0.396699703	6.699540615081787
0.396707503	6.732943534851074
0.396712276	6.765805959701538
0.396712654	6.819375038146973
0.396722957	6.867330312728882
0.396701595	6.9162914752960205
0.396720803	6.966943740844727
0.39668422	7.016165256500244
0.39670206	7.049375534057617
0.39669033099999995	7.098934173583984
0.39669071	7.149259090423584
0.39668593700000004	7.199352741241455
0.396690943	7.248959541320801
0.396671676	7.300443172454834
0.396676158	7.3259241580963135
0.396651943	7.359507083892822
0.396657415	7.401363372802734
0.396666204	7.4489171504974365
0.396662304	7.498769521713257
0.39663899199999997	7.549599885940552
0.3966449	7.599292039871216
0.39665008100000004	7.632223844528198
0.396661926	7.665735960006714
0.396652555	7.717424392700195
0.396675168	7.766059637069702
0.396655145	7.815993547439575
0.396673946	7.866780519485474
0.396641961	7.915724992752075
0.39665831700000004	7.949180364608765
0.39665523199999997	7.99940824508667
0.396656134	8.04874062538147
0.39666588399999997	8.099447011947632
0.396660384	8.148983478546143
0.396647112	8.19894790649414
0.39665846299999996	8.232601642608643
0.396680407	8.265698432922363
0.39665846299999996	8.316227436065674
0.39669260100000003	8.365219593048096
0.396668183	8.415582656860352
0.396685209	8.467317819595337
0.39667557600000003	8.515682935714722
0.396679679	8.549362897872925
0.396690419	8.598823070526123
0.396677176	8.648799180984497
0.39668750799999997	8.698902368545532
0.39667234500000004	8.749412775039673
0.396693591	8.798903226852417
0.39668392900000005	8.834482431411743
0.396691379	8.864989757537842
0.396661606	8.902324914932251
0.396679301	8.948962926864624
0.3966972	9.001390933990479
0.39668387	9.048750877380371
0.396689429	9.098931312561035
0.39668232800000003	9.132194757461548
0.396687421	9.165772676467896
0.396664807	9.217005252838135
0.396694842	9.265569686889648
0.39666006299999995	9.315919637680054
0.396676158	9.36574387550354
0.39666908599999995	9.416208028793335
0.39666585499999996	9.448387384414673
0.39667027899999996	9.4999361038208
0.396665244	9.548789501190186
0.396663527	9.599145889282227
0.396628398	9.648710489273071
0.396672578	9.698992252349854
0.396647141	9.73518681526184
0.396670686	9.765362977981567
0.396676827	9.8157479763031
0.396672665	9.8653404712677
0.396641961	9.915777444839478
0.396673626	9.967303991317749
0.39664385300000005	10.015358924865723
0.396651303	10.050209045410156
0.396639749	10.099194049835205
0.396640651	10.148577690124512
0.396645453	10.200842380523682
0.396624062	10.249224185943604
0.39662580799999997	10.29904055595398
0.396618474	10.334351301193237
0.39662738	10.364728689193726
0.396614836	10.415330410003662
0.396638672	10.465438842773438
0.396599673	10.516233921051025
0.39663456799999997	10.565917730331421
0.396626157	10.615171670913696
0.396613235	10.651957273483276
0.396609656	10.699161767959595
0.396634161	10.74917483329773
0.39661937599999997	10.799135446548462
0.39660744400000003	10.848954200744629
0.396642863	10.898746728897095
0.39662412	10.934739112854004
0.396647723	10.964633226394653
0.396598043	10.999080419540405
0.396628398	11.048450469970703
0.396650314	11.099104404449463
0.39664521999999997	11.148759841918945
0.39664621	11.198728322982788
0.396634859	11.235005140304565
0.396659423	11.264927864074707
0.396648044	11.315495729446411
0.39667965	11.365113973617554
0.396674877	11.419618368148804
0.39666154800000003	11.467655897140503
0.396652991	11.515631198883057
0.396653923	11.548756837844849
0.396666845	11.59893012046814
0.39667805	11.648952007293701
0.396662363	11.698940515518188
0.39664394000000003	11.748946189880371
0.396651682	11.798251152038574
0.396646763	11.833751201629639
0.396657095	11.864603519439697
0.396627787	11.900984764099121
0.396670745	11.964862823486328
0.396644551	12.014921188354492
0.396668998	12.06624984741211
0.39664257199999997	12.115153074264526
0.396647723	12.148924827575684
0.396650343	12.199027061462402
0.39663782799999997	12.248702049255371
0.396671676	12.299465656280518
0.396670395	12.348531007766724
0.396658783	12.398932218551636
0.396620366	12.434334516525269
0.39666032500000004	12.464292287826538
0.39664231	12.49889349937439
0.396646821	12.548972845077515
0.396663207	12.59884786605835
0.396649411	12.648400783538818
0.396647112	12.69888186454773
0.396649353	12.733267784118652
0.396678457	12.764273166656494
0.39664644299999996	12.798222780227661
0.39664263	12.848881721496582
0.396660296	12.898916006088257
0.39663221099999996	12.948879480361938
0.39664848	13.002517700195312
0.396651303	13.033721208572388
0.396668678	13.064319610595703
0.396622519	13.098763227462769
0.396613235	13.148853302001953
0.396646821	13.197810888290405
0.396622519	13.24826693534851
0.39665389300000004	13.298492193222046
0.39660872399999997	13.334022998809814
0.396639662	13.364300727844238
0.396604853	13.398720264434814
0.396617717	13.448720693588257
0.39666032500000004	13.498759508132935
0.39665101199999997	13.548409938812256
0.396661315	13.598100900650024
Power (dBm)
25.984177135590045
