Power (mW)	Time (sek)
0.483919634	0.11346983909606934
0.483925367	0.11346983909606934
0.483926415	0.11346983909606934
0.483908429	0.11346983909606934
0.483904703	0.11346983909606934
0.48390738099999997	0.11346983909606934
0.483900338	0.11346983909606934
0.483899901	0.11346983909606934
0.48389378899999996	0.11346983909606934
0.48390508200000004	0.11346983909606934
0.483891577	0.11346983909606934
0.483884796	0.11346983909606934
0.483875803	0.11346983909606934
0.483878946	0.11346983909606934
0.483884738	0.11346983909606934
0.483870564	0.11346983909606934
0.483865704	0.11346983909606934
0.48384733999999996	0.11346983909606934
0.483863754	0.11346983909606934
0.48385548899999997	0.11346983909606934
0.483865762	0.11346983909606934
0.483863696	0.11346983909606934
0.483850832	0.11346983909606934
0.48386919700000003	0.11346983909606934
0.483860262	0.11346983909606934
0.483843352	0.11346983909606934
0.483846612	0.11346983909606934
0.483841199	0.11346983909606934
0.483845623	0.11346983909606934
0.48384376	0.11346983909606934
0.483842072	0.11346983909606934
0.483833748	0.11346983909606934
0.48383924899999997	0.11346983909606934
0.483830227	0.11346983909606934
0.483840849	0.11346983909606934
0.483831187	0.11346983909606934
0.483828277	0.11346983909606934
0.483822689	0.11346983909606934
0.483818818	0.11346983909606934
0.48382050600000004	0.11346983909606934
0.48380409100000005	0.11346983909606934
0.48380025	0.11346983909606934
0.48380761299999997	0.11346983909606934
0.48379667000000004	0.11346983909606934
0.483797718	0.11346983909606934
0.483802753	0.11346983909606934
0.483798009	0.11346983909606934
0.48379503999999995	0.11346983909606934
0.483784766	0.11346983909606934
0.48379245000000004	0.11346983909606934
0.483786891	0.11346983909606934
0.483795709	0.11346983909606934
0.483780896	0.11346983909606934
0.48379704799999995	0.11346983909606934
0.48379795	0.11346983909606934
0.48376433599999996	0.11346983909606934
0.48376296799999996	0.11346983909606934
0.483756041	0.11346983909606934
0.483762298	0.11346983909606934
0.483763433	0.11346983909606934
0.48376046500000003	0.11346983909606934
0.483769574	0.11346983909606934
0.48377027300000003	0.11346983909606934
0.48376311299999997	0.11346983909606934
0.483768526	0.11346983909606934
0.483788026	0.11346983909606934
0.483782787	0.11346983909606934
0.483782787	0.11346983909606934
0.483775366	0.11346983909606934
0.483778887	0.11346983909606934
0.483771495	0.11346983909606934
0.483770127	0.11346983909606934
0.48377181500000005	0.11346983909606934
0.483756943	0.11346983909606934
0.483751443	0.11346983909606934
0.483754731	0.11346983909606934
0.48375237400000004	0.11346983909606934
0.483747252	0.11346983909606934
0.48374634899999996	0.11346983909606934
0.483747572	0.11346983909606934
0.483730808	0.11346983909606934
0.483729149	0.11346983909606934
0.48374215800000003	0.11346983909606934
0.483724725	0.11346983909606934
0.483716198	0.11346983909606934
0.48370787400000004	0.11346983909606934
0.483703974	0.11346983909606934
0.483709242	0.11346983909606934
0.483724027	0.11346983909606934
0.483711774	0.11346983909606934
0.48371829299999997	0.11346983909606934
0.483716343	0.11346983909606934
0.48371954500000003	0.11346983909606934
0.483725336	0.11346983909606934
0.483718177	0.11346983909606934
0.48371954500000003	0.11346983909606934
0.48372944	0.11346983909606934
0.483729818	0.11346983909606934
0.483735377	0.11346983909606934
0.483744312	0.11346983909606934
0.48374634899999996	0.11346983909606934
0.483742391	0.11346983909606934
0.483750569	0.11346983909606934
0.483769196	0.11346983909606934
0.48378369	0.11346983909606934
0.483779208	0.11346983909606934
0.483763055	0.11346983909606934
0.483775395	0.11346983909606934
0.483746669	0.11346983909606934
Power (dBm)
26.868769082521666
