Power (mW)	Time (sek)
0.3969018	3.832838296890259
0.39688797600000003	3.866572618484497
0.396865042	3.926440715789795
0.396898657	3.966966152191162
0.396876625	4.022239446640015
0.396882795	4.067209482192993
0.39684463999999997	4.100579023361206
0.396878924	4.135605335235596
0.396830786	4.175183296203613
0.396824005	4.217151880264282
0.39685241099999996	4.266822814941406
0.396838528	4.327385902404785
0.39684755	4.368580341339111
0.396818883	4.399926662445068
0.396834716	4.4335832595825195
0.396814314	4.466620206832886
0.396808464	4.51663613319397
0.39684044900000004	4.566758394241333
0.396818185	4.616724967956543
0.396826566	4.66630220413208
0.396813382	4.7005181312561035
0.396830525	4.733369588851929
0.39680945300000003	4.772065162658691
0.396797259	4.816758394241333
0.396819203	4.870550155639648
0.396789168	4.917084693908691
0.396827876	4.972447633743286
0.396817224	5.0002992153167725
0.396840769	5.033247709274292
0.39682892399999997	5.066687107086182
0.39680302100000003	5.12668776512146
0.39682301600000003	5.167064189910889
0.39680989	5.2166526317596436
0.396839896	5.267720937728882
0.396812102	5.300150394439697
0.39684347600000003	5.333441257476807
0.396838615	5.367176294326782
0.39679982	5.4166224002838135
0.39685407	5.466791868209839
0.39681559400000005	5.527184963226318
0.39686283	5.566821575164795
0.39680945300000003	5.604740858078003
0.39684446500000004	5.633296489715576
0.396818272	5.667011499404907
0.39679982	5.716318130493164
0.396844698	5.775087356567383
0.396805932	5.816550254821777
0.396838936	5.866207599639893
0.396813382	5.90247654914856
0.39684981999999996	5.933056592941284
0.396838528	5.9769651889801025
0.396820164	6.025073289871216
0.396857038	6.0669567584991455
0.396820105	6.122043132781982
0.396872812	6.167010307312012
0.396832009	6.199845314025879
0.396874413	6.233144044876099
0.39685310900000004	6.26639986038208
0.396832387	6.316865921020508
0.396874035	6.366509199142456
0.396835967	6.4266438484191895
0.396876334	6.466562747955322
0.396825722	6.500057220458984
0.39686024	6.535664796829224
0.396839168	6.566870212554932
0.39683459899999995	6.616497039794922
0.396862451	6.674696445465088
0.39684237	6.726492404937744
0.396857591	6.771631717681885
0.396809803	6.799968719482422
0.39684865599999997	6.833420753479004
0.396845338	6.87158465385437
0.396824296	6.925074577331543
0.396855001	6.971614360809326
0.396832387	7.016904830932617
0.396849297	7.066864728927612
0.39683177599999997	7.099857330322266
0.39685209000000005	7.133100748062134
0.396820717	7.166360139846802
0.39681690399999997	7.21654486656189
0.396848976	7.266683340072632
0.396828866	7.316286563873291
0.396855146	7.367357492446899
0.396834977	7.3995280265808105
0.39685468100000004	7.433182954788208
0.396820164	7.466675519943237
0.396814634	7.526119232177734
0.396839838	7.566652536392212
0.396817573	7.625742673873901
0.39683701499999996	7.666579246520996
0.396801421	7.704423189163208
0.396834948	7.732738494873047
0.396824384	7.766419887542725
0.396815303	7.816065788269043
0.396831456	7.874625205993652
0.396808202	7.918638706207275
0.39682621700000004	7.966557264328003
0.396815623	7.999932765960693
0.396838615	8.032647371292114
0.39682377199999996	8.066768407821655
0.396825286	8.126360654830933
0.396846008	8.166698217391968
0.396817573	8.221882343292236
0.39685863899999996	8.266355276107788
0.396813382	8.299986124038696
0.396848918	8.336190700531006
0.396822754	8.375397205352783
0.396811723	8.426459312438965
0.39686306299999996	8.466367483139038
0.396840129	8.516714334487915
0.39685532100000004	8.569121837615967
0.396843709	8.599339962005615
0.39686469199999996	8.633086442947388
0.39685049	8.666410684585571
0.396839139	8.71682858467102
0.39687365599999996	8.766218185424805
0.396837917	8.825443267822266
0.396848976	8.871261596679688
0.396825606	8.899568319320679
0.39684242799999997	8.93333125114441
0.396830146	8.971601963043213
0.396805932	9.016665697097778
0.396827265	9.074577569961548
0.396798481	9.126688718795776
0.39682313199999997	9.166508436203003
0.396803051	9.199408531188965
0.396837917	9.233384370803833
0.39682103700000004	9.266672134399414
0.396814634	9.325100898742676
0.39683398799999997	9.366626024246216
0.396805874	9.426028728485107
0.396837539	9.466472864151001
0.39679053599999997	9.504457473754883
0.396837568	9.532835721969604
0.396809221	9.57512378692627
0.39681248	9.62208366394043
0.396842719	9.666126728057861
0.39682377199999996	9.721618413925171
0.396835589	9.775214433670044
0.39680302100000003	9.799232959747314
0.396850868	9.836270093917847
0.396815303	9.866072416305542
0.39681661300000004	9.926359176635742
0.396842137	9.965877056121826
0.396817573	10.02574610710144
0.396845717	10.068841457366943
0.396811491	10.099271059036255
0.396842719	10.133108615875244
0.396820804	10.175663232803345
0.396808231	10.216599225997925
0.396847288	10.274620056152344
0.396822084	10.32649278640747
0.39684990800000003	10.371227979660034
0.396835938	10.399375677108765
0.396851799	10.432921171188354
0.39684568800000003	10.47280478477478
0.396834337	10.524653196334839
0.396874035	10.571342706680298
0.396837859	10.616415739059448
0.396861782	10.674982070922852
0.39683922699999996	10.699281454086304
0.39686085099999996	10.735429525375366
0.396828866	10.775068044662476
0.396824675	10.81636095046997
0.39686728299999996	10.874433517456055
0.396831078	10.91604733467102
0.396866642	10.97462248802185
0.39685372	11.00349760055542
0.396871474	11.03267502784729
0.39685339999999997	11.075039148330688
0.396859861	11.125940322875977
0.396857591	11.1744544506073
0.396822754	11.225584268569946
0.396877382	11.27500033378601
0.396833348	11.304734468460083
0.39687511200000003	11.332710027694702
0.39685567	11.375144720077515
0.396826275	11.420808553695679
0.396856078	11.474478960037231
0.396847667	11.526329517364502
0.39686405199999997	11.575109243392944
0.396837189	11.599692821502686
0.396863703	11.635998487472534
0.39683686900000004	11.674530982971191
0.396839838	11.724551439285278
0.396882824	11.77449107170105
0.396842719	11.816071510314941
0.396849209	11.8751380443573
0.396843359	11.899429082870483
0.396855088	11.932589530944824
0.396836258	11.97434377670288
0.396846182	12.01613974571228
0.396878982	12.074468851089478
0.396837917	12.125950336456299
0.39686888299999995	12.168594598770142
0.396836578	12.19935154914856
0.39684888900000004	12.23271107673645
0.39685468100000004	12.27127480506897
0.396832125	12.326072692871094
0.396850432	12.37093448638916
0.396829157	12.442468881607056
0.39685829	12.487359762191772
0.396827585	12.515758991241455
0.39684952900000003	12.575084209442139
0.396824005	12.6244637966156
0.396842108	12.674394369125366
0.39680503	12.72595763206482
0.396824005	12.774719715118408
0.39679213700000004	12.798664331436157
0.396830321	12.832419395446777
0.396799151	12.87504529953003
0.39677208399999997	12.915239572525024
0.3968073	12.974385976791382
Power (dBm)
25.985486373291234
