Power (mW)	Time (sek)
0.397214259	9.66567063331604
0.39724985300000004	9.720976114273071
0.397211377	9.77582597732544
0.397241267	9.79908275604248
0.397207506	9.831698179244995
0.397216238	9.875245809555054
0.39723425300000004	9.91572093963623
0.39719973599999997	9.965288639068604
0.39723271	10.02561330795288
0.39719970699999996	10.074623823165894
0.397217867	10.098500490188599
0.397184573	10.135366678237915
0.397207798	10.17594861984253
0.397225871	10.219950675964355
0.397183845	10.273609161376953
0.39721297800000005	10.325563907623291
0.397181662	10.374994039535522
0.397208118	10.398537397384644
0.397184631	10.432022333145142
0.397196534	10.474965810775757
0.39720392699999996	10.515727996826172
0.397156517	10.57686972618103
0.397204043	10.625636100769043
0.39716061999999996	10.675005912780762
0.397184835	10.698725461959839
0.39715101599999997	10.732339143753052
0.397178403	10.770790576934814
0.397180731	10.8260338306427
0.397150579	10.870170831680298
0.39717974100000003	10.925669431686401
0.397138385	10.975888729095459
0.397164287	10.998551368713379
0.39713762799999996	11.031792640686035
0.39716841999999997	11.073664426803589
0.397160038	11.11523151397705
0.397123891	11.174612045288086
0.397156138	11.215464115142822
0.397111929	11.265432596206665
0.397151947	11.298386812210083
0.397122611	11.33208155632019
0.397152937	11.376628398895264
0.397155527	11.414886236190796
0.397115451	11.474629878997803
0.39713320399999996	11.525320291519165
0.397118391	11.573694467544556
0.397137774	11.60323429107666
0.39711073599999996	11.632094860076904
0.397121301	11.673655271530151
0.3971197	11.720531940460205
0.397110271	11.776139974594116
0.397136464	11.825372457504272
0.397089694	11.874581575393677
0.39711195899999996	11.898712158203125
0.39709356500000004	11.935096025466919
0.397122232	11.973652839660645
0.397109427	12.024580478668213
0.39709394299999995	12.0912344455719
0.397096155	12.141735553741455
0.397089694	12.192239761352539
0.39709807599999997	12.225538730621338
0.39707261	12.274454832077026
0.39709577700000004	12.315110683441162
0.397071912	12.368009567260742
0.397084194	12.425204992294312
0.397059979	12.467945575714111
0.39707718000000003	12.49838924407959
0.397051976	12.531815528869629
0.397081603	12.570389747619629
0.397078635	12.615365982055664
0.397048716	12.674592733383179
0.39705325599999997	12.725315570831299
0.397028023	12.774685144424438
0.397039694	12.798003911972046
0.397038413	12.831748008728027
0.397046766	12.874606847763062
0.397045806	12.915195941925049
Power (dBm)
25.991393261454725
