Power (mW)	Time (sek)
0.39669612299999996	4.296449661254883
0.3966277	4.346792221069336
0.396659074	4.396819353103638
0.39667234500000004	4.430337429046631
0.396666583	4.479997873306274
0.39668323	4.52387547492981
0.396655494	4.579005002975464
0.396635238	4.629312515258789
0.396661926	4.6738739013671875
0.396664196	4.706736087799072
0.396675168	4.730348110198975
0.396643183	4.773789405822754
0.396618649	4.8286354541778564
0.39662997	4.880290269851685
0.396647141	4.929157733917236
0.39664446400000003	4.979250192642212
0.39662906800000003	5.009965896606445
0.39663221099999996	5.039849758148193
0.396627409	5.077735900878906
0.396626419	5.129119396209717
0.39664964399999997	5.173656940460205
0.39661998699999995	5.229088068008423
0.39662938799999997	5.280808925628662
0.396639109	5.31175971031189
0.396648044	5.339649200439453
0.39663357899999996	5.37916374206543
0.396626099	5.429094314575195
0.396638759	5.480114698410034
0.39663677999999997	5.529090166091919
0.396637392	5.579146385192871
0.39662379999999997	5.606586217880249
0.396628748	5.634871959686279
0.396621239	5.680092811584473
0.396640651	5.729121685028076
0.396652933	5.778740644454956
0.396617397	5.829079866409302
0.396651041	5.879118919372559
0.39662906800000003	5.907085418701172
0.396640651	5.940311670303345
0.396652234	5.979084730148315
0.39661937599999997	6.029035806655884
0.396643562	6.079394340515137
0.396649353	6.129076242446899
0.396653602	6.17936110496521
0.39664070900000004	6.2134788036346436
0.39662412	6.246115446090698
0.39665328200000005	6.296369552612305
0.396615505	6.346419811248779
0.39664521999999997	6.396182060241699
0.396610325	6.44673490524292
0.39663448100000004	6.496406316757202
0.39663835199999997	6.529812812805176
0.39662511	6.579087972640991
0.396626419	6.629058837890625
0.396660296	6.679100513458252
0.396632589	6.729398012161255
0.396648742	6.779082536697388
0.396643562	6.801916837692261
0.396652671	6.840165615081787
0.396637071	6.880033493041992
0.396659714	6.929035425186157
0.396669435	6.978974342346191
0.396646821	7.029078006744385
0.39669848	7.079125165939331
0.396667485	7.1068949699401855
0.39668454000000003	7.139614820480347
0.396681018	7.173734426498413
0.396667165	7.225944757461548
0.396721967	7.280172824859619
0.39672141400000005	7.329052925109863
0.396747491	7.379062175750732
0.396730698	7.406737804412842
0.396762975	7.44008994102478
0.396745512	7.479995012283325
0.39674557	7.523020505905151
0.39677752600000005	7.573064088821411
0.396752381	7.62345290184021
0.39680561200000003	7.680619478225708
0.396774063	7.7061262130737305
0.396785588	7.7401769161224365
0.396781077	7.7790515422821045
0.39675686299999996	7.829015016555786
0.39679496000000003	7.878368377685547
0.39677103599999997	7.9293053150177
0.39677295700000004	7.9789416790008545
0.396763091	8.006696462631226
0.396806689	8.030883550643921
0.396780175	8.07921051979065
0.39679365	8.12897515296936
0.39679813199999997	8.1788649559021
0.39676210100000003	8.228945255279541
0.396796502	8.27893853187561
0.396778807	8.306143760681152
0.396798248	8.339463233947754
0.396771735	8.373069047927856
0.396780728	8.428533554077148
0.39679693899999996	8.479802131652832
0.396784599	8.529465198516846
0.39679883	8.573201894760132
0.39676975600000003	8.601468086242676
0.396803953	8.63931393623352
0.396771735	8.678577661514282
0.396776595	8.728832483291626
0.396820164	8.778887510299683
0.396789401	8.82927656173706
0.396802061	8.879568576812744
0.39679656	8.906106948852539
0.396810443	8.939399719238281
0.396806252	8.978790521621704
0.396802119	9.028866052627563
0.396841206	9.078802108764648
0.396808202	9.12888479232788
0.396838674	9.179969072341919
0.396833377	9.212903499603271
0.39681332399999997	9.245859146118164
0.39686111300000004	9.296480417251587
0.396826596	9.346193075180054
0.396858959	9.3960280418396
0.39683503600000003	9.447480916976929
0.39684854	9.4963858127594
0.39683442399999996	9.529845237731934
0.396841118	9.578967094421387
0.39682313199999997	9.628808736801147
0.396851799	9.679063081741333
0.396849209	9.72876262664795
0.39685532100000004	9.778700113296509
0.396832067	9.809207677841187
0.39686833	9.839441776275635
0.396837306	9.878398895263672
0.396836956	9.928742408752441
0.396873191	9.978634595870972
0.396842137	10.029541015625
0.396884046	10.080859899520874
0.39686405199999997	10.111916065216064
0.396877265	10.139484405517578
0.396876625	10.17866063117981
0.39685887200000003	10.225669860839844
0.396890508	10.278636932373047
0.396866584	10.329400300979614
0.396899879	10.378617763519287
0.39688724799999997	10.408778667449951
0.396897667	10.439693927764893
0.396884163	10.479451417922974
0.39688759700000004	10.52516770362854
0.39689897700000004	10.578731298446655
0.39687313300000004	10.62911057472229
0.396877032	10.678693056106567
0.39687185199999997	10.706359386444092
0.396893767	10.73932147026062
0.396859803	10.778616905212402
0.39686469199999996	10.828646183013916
0.396893098	10.879696607589722
0.396869611	10.928642749786377
0.396893767	10.978393316268921
0.39685407	11.009526252746582
0.396885152	11.039482593536377
0.39685919199999997	11.078470945358276
0.396857038	11.128578186035156
0.396887626	11.178452491760254
0.396863441	11.22870659828186
0.396890595	11.279296875
0.396885473	11.312870740890503
0.396882446	11.348183155059814
0.396909018	11.39613389968872
0.39688890699999996	11.44654631614685
0.396909018	11.495522260665894
0.39690148	11.545411348342896
0.396907941	11.59615421295166
0.39688439600000003	11.629470825195312
0.39690275999999997	11.680633068084717
0.396900869	11.72846794128418
0.396915129	11.77860713005066
0.39691702100000004	11.828516006469727
0.396918622	11.87855052947998
0.39690535	11.908548355102539
0.39692601400000005	11.93897271156311
0.396899646	11.978304147720337
0.396907941	12.028461933135986
0.396926102	12.07930588722229
0.396927935	12.12907886505127
0.396935386	12.179548501968384
0.39692677099999996	12.212350130081177
0.396923133	12.245837688446045
0.396948948	12.295923233032227
0.396943535	12.345845937728882
0.39696283099999996	12.39578104019165
0.396940566	12.445477724075317
0.39697098000000003	12.496049404144287
0.39694018799999997	12.52892017364502
0.396946678	12.578104734420776
0.396944757	12.628292322158813
0.39696251000000005	12.678465604782104
0.396931864	12.729390859603882
0.396955409	12.778357982635498
0.396936695	12.808869361877441
0.396955526	12.83998990058899
0.396926072	12.879144668579102
0.39693986800000003	12.928318977355957
0.39695086900000004	12.978435039520264
0.396933232	13.029332876205444
0.39696577	13.078336238861084
0.396949938	13.105326175689697
0.396964431	13.138734102249146
0.396963878	13.178467512130737
0.396959978	13.22810435295105
0.39696707999999997	13.280400037765503
Power (dBm)
25.98591929479489
