Power (mW)	Time (sek)
0.394344912	13.172277450561523
0.394354574	13.219024896621704
0.39432288000000004	13.25175428390503
0.394347182	13.302621126174927
0.394317729	13.351632833480835
0.394344912	13.402348756790161
0.394310249	13.451634883880615
0.394337141	13.502222299575806
0.394310278	13.537382125854492
0.39433262999999996	13.567950248718262
0.394318078	13.602189064025879
0.394308649	13.655354976654053
0.39433327	13.702317237854004
Power (dBm)
25.962249174016566
