Power (mW)	Time (sek)
0.409210101	6.500149726867676
0.409211701	6.535950183868408
0.409207074	6.583286762237549
0.409211643	6.632792234420776
0.409193221	6.686801433563232
0.409212924	6.733218431472778
0.409183238	6.783298969268799
0.409197411	6.816669702529907
0.409174478	6.850680589675903
0.40920393099999997	6.882769823074341
0.409197091	6.937835931777954
0.40916714400000004	6.982577085494995
0.409176195	7.033150911331177
0.40916484399999997	7.082973480224609
0.409176195	7.1167144775390625
0.40914575200000003	7.149990081787109
0.409183296	7.189502000808716
0.409171014	7.233159780502319
0.409151311	7.282323837280273
0.409189321	7.332780361175537
0.409169414	7.38735294342041
0.409175816	7.416323184967041
0.409167464	7.449617385864258
0.409180007	7.499050140380859
0.40918617700000004	7.54971981048584
0.409166474	7.5990777015686035
0.40917712599999995	7.64902400970459
0.409177446	7.699109792709351
0.409170578	7.73310923576355
0.409153581	7.783283948898315
0.40918611899999996	7.837663173675537
0.409150322	7.883296012878418
0.409159664	7.933153390884399
0.40914217199999997	7.983098745346069
0.409170723	8.015743494033813
0.409158762	8.049702167510986
0.409176806	8.089609861373901
0.409177068	8.13271427154541
0.409164262	8.182703733444214
0.409191212	8.232341289520264
0.409180386	8.282610416412354
0.40919162000000003	8.31833267211914
0.40917896000000004	8.34842038154602
0.409182598	8.38316035270691
0.409188156	8.432329416275024
0.409165834	8.482609510421753
0.409187807	8.538658142089844
0.409160595	8.583002805709839
0.409172877	8.616164922714233
0.409150292	8.649277925491333
0.409159373	8.699306011199951
0.40916813300000004	8.749313354492188
0.409153523	8.799575567245483
0.409160915	8.852732181549072
0.409151311	8.89948320388794
0.40918297600000003	8.932960748672485
0.409165543	8.98766827583313
0.409194501	9.032892942428589
0.409172237	9.082791566848755
0.409189	9.13309931755066
0.409156841	9.182685375213623
0.409181637	9.21600604057312
0.409168366	9.249408483505249
0.409159315	9.29894208908081
0.409158005	9.349316835403442
0.409148342	9.399308204650879
0.409181259	9.449431657791138
0.40914939	9.499199390411377
0.40915189300000004	9.532652139663696
0.409132626	9.587131977081299
0.409158762	9.632834196090698
0.40914421	9.68619990348816
0.409169297	9.732687711715698
0.40914933200000003	9.782898426055908
0.40917773700000004	9.815834283828735
0.409159664	9.849467277526855
0.409169035	9.903562545776367
0.409166387	9.94926381111145
0.409151922	9.999395370483398
0.409175147	10.049061298370361
0.40915329	10.0994553565979
0.409168686	10.135942935943604
0.409148342	10.18255877494812
0.409164553	10.23237657546997
0.409133238	10.2829430103302
0.409149303	10.336978912353516
0.40912706800000004	10.3872230052948
0.409162021	10.416064023971558
0.40914421	10.448604822158813
0.40915556000000003	10.498997926712036
0.40916251600000003	10.553409814834595
0.40915809200000003	10.599115133285522
0.409177068	10.653983116149902
0.409167464	10.699200868606567
0.40916449499999996	10.732787609100342
0.409146422	10.789064407348633
0.40918969899999996	10.832852363586426
0.40915006	10.882530212402344
0.409177417	10.93281078338623
0.409139349	10.982329368591309
0.409167085	11.016140699386597
0.409147033	11.04885220527649
0.409137749	11.09894323348999
0.409155473	11.149132013320923
0.409142609	11.198637008666992
0.409165834	11.259056091308594
0.40915198	11.298686265945435
0.409169035	11.332731485366821
0.409141241	11.387236833572388
0.409176137	11.432673931121826
0.40915777200000003	11.48275375366211
0.40918611899999996	11.532667875289917
0.409160595	11.582383155822754
0.40918512999999995	11.61549973487854
0.409171393	11.64853048324585
0.40916135200000003	11.698505163192749
0.40917773700000004	11.748687982559204
0.409165834	11.798899173736572
0.409173837	11.849156379699707
0.409141241	11.899197816848755
0.409154512	11.934918642044067
0.40914068800000003	11.982145547866821
0.409181695	12.037482023239136
0.40915419199999997	12.082474708557129
0.409173546	12.132642030715942
0.40914648000000003	12.187410354614258
0.409183587	12.215515375137329
0.409155473	12.250005722045898
0.40918582800000003	12.282190322875977
0.409179658	12.332654237747192
0.409144879	12.382042407989502
0.40918390699999996	12.439543008804321
0.409183849	12.482105016708374
0.40918975700000004	12.514920473098755
0.409171014	12.548258543014526
0.40913155	12.59860610961914
0.40914031	12.649057388305664
0.409116386	12.698618650436401
0.409170112	12.748972415924072
0.40911801600000003	12.798391342163086
0.40914031	12.832481861114502
0.409124157	12.887219905853271
0.409172935	12.932418823242188
0.409166096	12.982563734054565
0.409171946	13.032608032226562
0.409118365	13.082319736480713
0.40915707399999995	13.116759777069092
0.40916769599999997	13.148780584335327
0.409175467	13.199085712432861
0.409182598	13.2585608959198
0.409161963	13.299063444137573
0.409223285	13.356993913650513
0.40916874400000003	13.398950576782227
0.40918390699999996	13.435267448425293
0.40914549	13.482332706451416
0.409167464	13.536991119384766
Power (dBm)
26.119474354500426
