Power (mW)	Time (sek)
0.39332197	3.722935676574707
0.393651542	3.7762370109558105
0.393936876	3.807539224624634
0.39403824499999995	3.8292007446289062
0.394265808	3.873035430908203
0.394320698	3.9272522926330566
0.394195755	3.9730207920074463
0.394057308	4.02694296836853
0.393867434	4.073119640350342
0.39372028600000003	4.106754541397095
0.393610739	4.13489031791687
0.393554656	4.173110008239746
0.393453636	4.228866815567017
0.393341616	4.274058103561401
0.393365772	4.322585821151733
0.393418741	4.372540712356567
0.393588853	4.40665078163147
0.393676048	4.429551601409912
0.39384811000000003	4.472493648529053
0.39403850700000004	4.527280807495117
0.394309725	4.567825555801392
0.394645118	4.629344940185547
0.394995353	4.676154136657715
0.395116338	4.706007480621338
0.395087234	4.7298455238342285
0.395056646	4.776074409484863
0.39488013099999997	4.823094844818115
0.39456051299999995	4.8724095821380615
0.394266419	4.922741651535034
0.393990398	4.978662967681885
0.393742172	5.006088495254517
0.39361728700000004	5.039627313613892
0.39361536599999997	5.073093414306641
0.393583963	5.12310004234314
0.393638533	5.172999382019043
0.39382805699999995	5.226701259613037
0.39397532199999996	5.272735357284546
0.394190312	5.3013105392456055
0.394297793	5.329127788543701
0.39443789900000004	5.373128414154053
0.394568604	5.428623914718628
0.394691364	5.477643728256226
0.39483042199999996	5.52707052230835
0.394806906	5.578630208969116
0.39471869200000004	5.606594800949097
0.39458172999999996	5.634073734283447
0.394475908	5.676576375961304
0.39429226300000003	5.722676038742065
0.394047849	5.7727861404418945
0.393881026	5.829623222351074
0.39371411500000003	5.8727757930755615
0.393711147	5.9064781665802
0.393703755	5.93917441368103
0.393800583	5.97856068611145
0.393932423	6.022980213165283
0.39411083	6.077103137969971
0.39434802599999996	6.127788305282593
0.39457372599999996	6.177444934844971
0.394777046	6.207825183868408
0.394842937	6.237833499908447
0.39496272800000004	6.2774457931518555
0.39508537200000005	6.326817035675049
0.395017298	6.374255180358887
0.39493886300000003	6.427472352981567
0.394831324	6.477186918258667
0.394771603	6.506502389907837
0.39471834299999997	6.536744594573975
0.394687086	6.577176570892334
0.394610252	6.628853797912598
0.394499453	6.67723274230957
0.39447046599999996	6.72761607170105
0.39444462199999997	6.776918172836304
0.394528848	6.807136535644531
0.394554692	6.836894750595093
0.394663162	6.875269651412964
0.394785573	6.922186851501465
0.394986913	6.972321033477783
0.395298819	7.028479337692261
0.395481824	7.072875022888184
0.39563284400000004	7.105858087539673
0.395636453	7.137834548950195
0.395676441	7.1726393699646
0.395630952	7.222957611083984
0.395521143	7.272824048995972
0.39534393	7.327494382858276
0.395149633	7.377260446548462
0.395023148	7.4074413776397705
0.39492663899999997	7.4377806186676025
0.394887902	7.477269172668457
0.394835515	7.526555061340332
0.394797826	7.573888063430786
0.394863222	7.627735614776611
0.394947565	7.67741060256958
0.395046605	7.707849502563477
0.395114737	7.738791227340698
0.39518772999999996	7.7772345542907715
0.395274954	7.828246831893921
0.395376293	7.877237796783447
0.395481766	7.922683000564575
0.39547696400000004	7.977827787399292
0.395478273	8.002135992050171
0.395408861	8.037456035614014
0.39540184700000003	8.068374395370483
0.39529235799999995	8.126781225204468
0.39513933	8.175625801086426
0.394978502	8.229482650756836
0.394787116	8.268567085266113
0.39469322700000004	8.306854963302612
0.394646748	8.334863901138306
0.39464602	8.3714439868927
0.394662202	8.418663740158081
0.394731644	8.472252368927002
0.394874893	8.518707513809204
0.394988601	8.578244924545288
0.395100913	8.601956605911255
0.395143754	8.635167360305786
0.39520161200000004	8.668460369110107
0.395238021	8.718671321868896
0.395192881	8.77612042427063
0.39514291	8.818111181259155
0.395092851	8.868683099746704
0.395059848	8.901944398880005
0.394971052	8.93432354927063
0.394930161	8.978216409683228
0.394839706	9.028116464614868
0.394701259	9.077990531921387
0.394629576	9.1281418800354
0.39454113	9.172484159469604
0.394535396	9.205583095550537
0.394557515	9.228819370269775
0.39461959399999996	9.276352643966675
0.39470419900000003	9.322480916976929
0.394842034	9.37244725227356
0.395017618	9.428767442703247
0.39517440000000004	9.47238826751709
0.395301089	9.505621433258057
0.395325857	9.528563022613525
0.395354233	9.572468519210815
0.395313604	9.626144647598267
0.395256153	9.672426223754883
0.395153562	9.726350545883179
0.39498199500000003	9.776838064193726
0.394867791	9.805718421936035
0.39476747	9.828579187393188
0.394736067	9.872321844100952
0.394668663	9.922521591186523
0.394608331	9.978054523468018
0.394659	10.028112411499023
0.394700968	10.072006940841675
0.394795177	10.105760335922241
0.394825882	10.129020690917969
0.394896866	10.172131538391113
0.394975912	10.22804570198059
0.395057257	10.272341012954712
0.395172246	10.327991008758545
0.395210955	10.37175989151001
0.395225739	10.405615091323853
0.395206473	10.428852319717407
0.395198993	10.477231740951538
0.395150972	10.522266864776611
0.39500821700000005	10.575960159301758
0.394874252	10.628876686096191
0.394710019	10.674220561981201
0.394628325	10.705096960067749
0.394560484	10.72894835472107
0.39456051299999995	10.773425579071045
0.394553819	10.822225570678711
0.394600298	10.876493453979492
0.394705567	10.92793583869934
0.394792645	10.977970123291016
0.394933129	11.005175590515137
0.394983421	11.038791179656982
0.395048206	11.071959257125854
0.395097333	11.12200403213501
0.395103823	11.17369031906128
0.395111827	11.22199296951294
0.39507859	11.272216558456421
0.395037612	11.305282831192017
0.394962437	11.338799238204956
0.394932082	11.371894359588623
0.394870003	11.427872657775879
0.394781033	11.471998453140259
0.394697679	11.521861553192139
0.394586008	11.572215795516968
0.394565373	11.609348773956299
0.394520437	11.63878321647644
0.39457849899999997	11.677793025970459
0.39461543200000004	11.725873231887817
0.394698756	11.771863460540771
0.39485006699999997	11.828528881072998
0.394996285	11.876285314559937
0.39510033099999997	11.907711744308472
0.395130628	11.928377151489258
0.395164796	11.977943897247314
0.39517992999999996	12.025926351547241
0.39511572699999997	12.072122573852539
0.395022449	12.123855352401733
0.394900097	12.172069072723389
0.39481316299999997	12.205340385437012
0.394736504	12.231859683990479
0.394703849	12.272017240524292
0.394637056	12.322097301483154
0.39458472699999997	12.37302565574646
0.39457279500000003	12.427829265594482
0.394553063	12.471865892410278
0.394583185	12.50525450706482
0.39461499499999997	12.538630962371826
0.394656119	12.571748971939087
0.394725124	12.627755165100098
0.394801289	12.6754150390625
0.394901377	12.727764129638672
0.394975301	12.775633335113525
0.39500795499999997	12.805042505264282
0.394988834	12.82864785194397
0.394996285	12.876704931259155
0.39496753	12.921780347824097
Power (dBm)
25.95604405199943
