Power (mW)	Time (sek)
0.48621447100000004	5.495623588562012
0.48633583399999997	5.5518810749053955
0.486222008	5.596073389053345
0.48598847900000003	5.6461968421936035
0.48618804400000004	5.6958324909210205
0.48626618800000004	5.723484992980957
0.486242818	5.752548694610596
0.486193516	5.795880556106567
0.48665312400000005	5.851824045181274
0.486255216	5.902272939682007
0.48596292599999996	5.94586443901062
0.485825236	5.99607515335083
0.486287085	6.0296876430511475
0.486192468	6.062567472457886
0.485963566	6.096222400665283
0.486086326	6.152306795120239
0.486062781	6.19632887840271
0.485739933	6.2409656047821045
0.486155972	6.296113967895508
0.485621131	6.329758644104004
0.48584004999999997	6.3522984981536865
0.486085337	6.397538661956787
0.485756435	6.452800750732422
0.48577800000000004	6.496373414993286
0.48614858	6.553717851638794
0.48586580700000004	6.596218109130859
0.485767581	6.6293253898620605
0.485807803	6.652296781539917
0.48565020600000003	6.695596218109131
0.48617774199999997	6.751695871353149
0.485469121	6.795700311660767
0.485736324	6.846078634262085
0.485813915	6.895844459533691
0.48574028199999997	6.929299592971802
0.486010773	6.963083982467651
0.48593391	7.00152850151062
0.48518954999999997	7.051574468612671
0.48566045	7.0958733558654785
0.485861296	7.145984888076782
0.48599648300000003	7.201115608215332
0.485733122	7.229301929473877
0.485394587	7.2626869678497314
0.48536158300000004	7.301303148269653
0.485610828	7.352619886398315
0.485594064	7.396216869354248
0.485696044	7.452440500259399
0.485538883	7.5003981590271
0.485462078	7.529082298278809
0.485635363	7.562894105911255
0.485494325	7.5958616733551025
0.485586905	7.645423650741577
0.485686731	7.695937633514404
0.485258643	7.751957178115845
0.48533958	7.7959160804748535
0.485535304	7.823910474777222
0.485530734	7.8624267578125
0.485607306	7.901633977890015
0.48551522199999997	7.951229095458984
0.485255296	8.000697135925293
0.485341181	8.048752546310425
0.485429104	8.096129894256592
0.485489436	8.129005670547485
0.48544741	8.162327766418457
0.48535518	8.196014404296875
0.485278317	8.249030351638794
0.48525954499999996	8.295998573303223
0.48515913699999996	8.346128225326538
0.485257799	8.395638227462769
0.485374156	8.429059505462646
0.48514490499999996	8.452818155288696
0.485217519	8.497992753982544
0.48514504999999997	8.551619529724121
0.485063676	8.602097749710083
0.485071272	8.645970582962036
0.485165743	8.695094108581543
0.48518338	8.731061458587646
0.48512627799999997	8.76231074333191
0.485300639	8.80138635635376
0.485115568	8.85159158706665
0.48486608999999997	8.901528358459473
0.484661403	8.945903062820435
0.485047203	9.00204348564148
0.48527336899999995	9.035678386688232
0.48494044999999997	9.069157123565674
0.48504813500000005	9.118076086044312
0.48485037400000003	9.169501066207886
0.48492648099999996	9.218817949295044
0.484832533	9.268107891082764
0.48492162	9.318551778793335
0.484995253	9.352463483810425
0.48486681800000003	9.402283668518066
0.484555552	9.452298879623413
0.484655931	9.495904922485352
0.485102995	9.548006057739258
0.48507563800000003	9.595865964889526
0.48471530300000004	9.622114181518555
0.484830933	9.66159987449646
0.484685268	9.701439142227173
0.484770135	9.751456499099731
0.484726945	9.802354335784912
0.484864489	9.84524917602539
0.4848635	9.895303726196289
0.48463110600000003	9.928720712661743
0.484843593	9.961859226226807
0.484592019	9.995535135269165
0.484685093	10.051416635513306
0.484533695	10.09634256362915
0.484447519	10.151118516921997
0.485192111	10.20140790939331
0.485401048	10.237752676010132
0.484203716	10.267874956130981
0.484425487	10.318597555160522
0.484466815	10.368651151657104
0.484349323	10.41795539855957
0.484516553	10.46828579902649
0.484516117	10.51795768737793
0.484747346	10.553952932357788
0.484455464	10.601568460464478
0.484251475	10.651367664337158
0.484399061	10.695248365402222
0.48430319299999997	10.745298624038696
0.484317366	10.79688835144043
0.484436401	10.828643798828125
0.48439196	10.852579355239868
0.484546821	10.894961595535278
0.484403194	10.951336145401001
0.484362477	11.00161361694336
0.484180229	11.050405025482178
0.484093907	11.10042953491211
0.48416698700000005	11.128830432891846
0.48434900200000003	11.152383089065552
0.484585587	11.200108528137207
0.48446093599999995	11.24551010131836
0.484243152	11.298133373260498
0.483940268	11.351091384887695
0.483872835	11.402350187301636
0.484118878	11.428519010543823
0.484108459	11.462403297424316
0.484290795	11.501252889633179
0.48427021800000003	11.551329851150513
0.484011311	11.595527410507202
0.483829557	11.64488172531128
0.484053278	11.69554591178894
0.484085816	11.722769498825073
0.484006567	11.762019395828247
0.484122691	11.802049160003662
0.484087883	11.845275640487671
0.484143064	11.895501852035522
0.484051969	11.948765516281128
0.48391803299999997	11.998975038528442
0.483921904	12.028059005737305
0.48378758899999996	12.051421403884888
0.483981887	12.095105648040771
0.484096265	12.151331424713135
0.484131364	12.202083587646484
0.484194461	12.250861406326294
0.48389701999999996	12.300924301147461
0.483842421	12.328543901443481
0.48390674100000003	12.3566415309906
0.484025833	12.401096105575562
0.484042976	12.45223593711853
0.484029442	12.500762701034546
0.483909331	12.551029205322266
0.483856362	12.601101636886597
0.483757554	12.6354238986969
0.483851298	12.670708179473877
0.483970682	12.717957735061646
0.48389800899999996	12.768160343170166
0.483893178	12.818522214889526
0.483884447	12.867966175079346
0.483898679	12.918499946594238
0.483662297	12.953665256500244
0.48375022	13.003054141998291
0.48372204799999996	13.051645040512085
Power (dBm)
26.86428841849636
