Power (mW)	Time (sek)
0.44723833	3.2812306880950928
0.447223167	3.3304860591888428
0.447191531	3.3802976608276367
0.44721094299999997	3.4308114051818848
0.447200611	3.4738736152648926
0.44722223499999997	3.503619909286499
0.447201572	3.537332057952881
0.447221682	3.575990915298462
0.447216153	3.6307570934295654
0.447190279	3.6759235858917236
0.447226485	3.7332072257995605
0.44719607100000003	3.780535936355591
0.44721286400000004	3.8031198978424072
0.447206403	3.8384389877319336
0.447223516	3.880689859390259
0.447220955	3.93049693107605
0.447214523	3.970994234085083
0.447226717	4.030027866363525
0.447192579	4.080742359161377
0.447214697	4.108745574951172
0.447197788	4.136717319488525
0.44719738099999995	4.180387258529663
0.447222556	4.226723670959473
0.44720454	4.280665874481201
0.44720937099999997	4.3261871337890625
0.44718573899999997	4.380652189254761
0.447214523	4.411662340164185
0.44720195	4.437219142913818
0.447233819	4.480390787124634
0.447216124	4.522588729858398
0.447198312	4.5801780223846436
0.447223516	4.624403715133667
0.447213446	4.680480718612671
0.447226746	4.703492879867554
0.447195809	4.741316318511963
0.447211874	4.780276536941528
0.44720480199999996	4.830198049545288
0.44718961	4.880607604980469
0.447221566	4.930574655532837
0.447199622	4.980556488037109
0.44720937099999997	5.0035388469696045
0.447200349	5.040637731552124
0.447221246	5.08124303817749
0.447226746	5.130540609359741
0.447203201	5.1799235343933105
0.447223167	5.230430364608765
0.44718573899999997	5.2788405418396
0.44720844000000004	5.304159641265869
0.44718573899999997	5.336934328079224
0.447209721	5.376027584075928
0.44720416199999996	5.430535316467285
0.447193568	5.4757301807403564
0.447199913	5.531598329544067
0.447187398	5.580417156219482
0.447206461	5.603006839752197
0.44719679900000003	5.636998891830444
0.44720937099999997	5.680458068847656
0.447198021	5.730103492736816
0.44718443	5.780446767807007
0.44720227	5.8299500942230225
0.447195198	5.880221843719482
0.447205763	5.908668041229248
0.447192491	5.93656325340271
0.447200669	5.980469465255737
0.447210885	6.03287410736084
0.44719738099999995	6.080221652984619
0.44720963300000005	6.125462055206299
0.44718611799999997	6.180323123931885
0.44719836999999996	6.203519821166992
0.44718253799999996	6.2409772872924805
0.447198661	6.281968832015991
0.447203463	6.330308198928833
0.447180617	6.380173683166504
0.447182974	6.430321216583252
0.447153434	6.475234270095825
0.447191589	6.5033862590789795
0.44716478400000004	6.536749839782715
0.447186729	6.57968544960022
0.447194121	6.63032603263855
0.447176717	6.679707765579224
0.447182625	6.7331719398498535
0.447146012	6.775332450866699
0.44718443	6.802813768386841
0.447170256	6.836800575256348
0.447170634	6.873898506164551
0.447185506	6.930480003356934
0.447184197	6.974750518798828
0.447211321	7.030102014541626
0.447215134	7.0744078159332275
0.44721231100000003	7.102874517440796
0.447181548	7.136950492858887
0.447179569	7.182485103607178
0.447180617	7.229879856109619
0.447162805	7.280120611190796
0.447148021	7.330057621002197
0.4471477	7.380054235458374
0.447187718	7.411297559738159
0.44717214800000005	7.4364237785339355
0.447189028	7.480077266693115
0.447185826	7.5297393798828125
0.44717581500000003	7.579998254776001
0.447168044	7.633209705352783
0.44714449900000003	7.6800901889801025
0.44715325899999997	7.707543134689331
0.447140832	7.736238241195679
0.447151833	7.780282258987427
0.447160215	7.825098037719727
0.447154045	7.880490064620972
0.447181897	7.9249725341796875
0.447171158	7.980035066604614
0.447177707	8.003122806549072
0.44716056400000004	8.040956735610962
0.44718474999999996	8.079676389694214
0.447165396	8.130547285079956
0.44713602999999996	8.179855585098267
0.44716158300000003	8.229873418807983
0.447171857	8.279669761657715
0.44716600700000003	8.303325891494751
0.44715113500000003	8.341234683990479
0.447167986	8.38103175163269
0.447181636	8.429918766021729
0.447168073	8.479532480239868
0.447162573	8.529788494110107
0.447132392	8.571146488189697
0.447159895	8.604582071304321
0.44716635600000004	8.636162281036377
0.44718215899999997	8.679688215255737
0.44718678700000003	8.729887962341309
0.44718117	8.779567241668701
0.447201892	8.8331937789917
0.447178929	8.871270895004272
0.44718678700000003	8.904938697814941
0.447171566	8.938193798065186
0.447183149	8.97335433959961
0.447170925	9.030373573303223
0.447150524	9.074289798736572
0.447162165	9.121795654296875
0.447159837	9.172699213027954
0.447172613	9.202762603759766
0.447166385	9.236121416091919
0.447181228	9.28120470046997
0.447168946	9.329736709594727
0.447135972	9.379827499389648
0.447165832	9.429474592208862
0.447151222	9.479803323745728
0.447135681	9.511501550674438
0.447143189	9.536258935928345
0.44715669399999997	9.58003854751587
0.447156781	9.629420042037964
0.447143189	9.687068939208984
0.447156024	9.73280644416809
0.447145401	9.779194831848145
0.44714534300000003	9.808853387832642
0.44713344	9.836134195327759
0.447137281	9.879792213439941
0.447126309	9.92711091041565
0.447098952	9.979527711868286
0.447108294	10.024640560150146
0.447111495	10.07233738899231
0.44713376	10.102396965026855
0.447125058	10.135765552520752
0.447152212	10.179275751113892
0.44716615200000004	10.223649501800537
0.447181228	10.279222011566162
0.447190076	10.329628705978394
0.447178638	10.380324363708496
0.44720608300000003	10.402677297592163
0.44725101899999997	10.439523458480835
0.44728265500000003	10.47962236404419
0.447287777	10.529557704925537
0.447227416	10.579102516174316
0.447223167	10.631223678588867
0.447258499	10.67201566696167
0.44726292300000003	10.702338457107544
0.44723966899999995	10.736144781112671
0.447211933	10.774222612380981
0.44720963300000005	10.829407453536987
0.44721094299999997	10.878965854644775
0.447254599	10.92920970916748
0.447217724	10.979528903961182
0.44716784	11.002417802810669
0.447157712	11.036309719085693
0.447154423	11.079572439193726
0.447160826	11.12936806678772
0.44711821799999996	11.179437398910522
0.447118917	11.229349851608276
0.447111874	11.279443264007568
0.447160885	11.307317972183228
0.447167433	11.335714340209961
0.447179656	11.380375385284424
0.447177037	11.42920446395874
0.44715957500000003	11.478985071182251
0.447148021	11.523040771484375
0.447110157	11.580445289611816
0.44708917299999995	11.602042198181152
0.44709153	11.635730743408203
0.447095983	11.679331541061401
0.447111495	11.724720239639282
0.44712791	11.779525995254517
0.447142898	11.829268455505371
0.44715253200000005	11.879118204116821
0.447147409	11.902499198913574
0.447132217	11.940576791763306
0.447121478	11.979882955551147
0.447119877	12.029451370239258
0.44709438199999996	12.079691648483276
0.447124097	12.129482507705688
0.447122118	12.174655199050903
0.447117316	12.213113784790039
0.447104132	12.235876560211182
0.447135128	12.280346155166626
0.447111495	12.32968020439148
0.447116763	12.374940633773804
0.447116327	12.429540157318115
0.447095052	12.478756666183472
0.44711181499999997	12.502306461334229
0.447128899	12.535671710968018
0.44713923099999997	12.5794198513031
0.447126746	12.629374504089355
0.44713050000000004	12.678497314453125
0.44712866700000004	12.73243260383606
0.447111262	12.779532432556152
0.447108905	12.802138566970825
0.447112514	12.83664345741272
0.447108294	12.879540920257568
Power (dBm)
26.50487614025615
