Power (mW)	Time (sek)
0.384527375	3.0237956047058105
0.382466591	3.0792202949523926
0.380576588	3.1236369609832764
0.37899939299999996	3.173621416091919
0.377274031	3.210118532180786
0.376105745	3.2343051433563232
0.375257718	3.277332305908203
0.37456280599999997	3.3313992023468018
0.37422089399999997	3.3771276473999023
0.37458888300000004	3.427511215209961
0.37539686299999997	3.4714367389678955
0.37667580199999995	3.500786542892456
0.377656863	3.5341176986694336
0.378891651	3.5792460441589355
0.38084577000000003	3.6273295879364014
0.382483006	3.6708426475524902
0.38333566	3.7276194095611572
0.38401118900000003	3.7713911533355713
0.383436331	3.806307315826416
0.382726896	3.8338100910186768
0.381713529	3.8708438873291016
0.380082725	3.9274892807006836
0.377924764	3.977471351623535
0.37555961200000004	4.033395528793335
0.373510411	4.0772387981414795
0.372934563	4.100550174713135
0.372884155	4.134045124053955
0.372888026	4.177346467971802
0.37318957	4.227160930633545
0.37383960400000005	4.27454137802124
0.375478878	4.326932907104492
0.377609715	4.37724494934082
0.378998724	4.400768518447876
0.37938647400000003	4.433720350265503
0.379936537	4.477306365966797
0.380236306	4.526166200637817
0.380543002	4.577028512954712
0.38027257000000003	4.628477096557617
0.379614939	4.677201271057129
0.37843346899999997	4.700705051422119
0.377546705	4.733325481414795
0.376585784	4.7772650718688965
0.375348376	4.827248573303223
0.374154042	4.877424716949463
0.373185991	4.9273905754089355
0.37269626	4.978707790374756
0.372884591	5.000652551651001
0.373095652	5.038398742675781
0.373578165	5.077305793762207
0.374261901	5.127334117889404
0.37554273099999996	5.170363187789917
0.377546094	5.233144998550415
0.3793051	5.277286052703857
0.380186306	5.300872087478638
0.38053846199999997	5.333945989608765
0.38042306600000003	5.377344131469727
0.380157959	5.429696559906006
0.37934639800000003	5.470956802368164
0.377849647	5.527184963226318
0.376275857	5.570764064788818
0.374959141	5.606878995895386
0.374235096	5.633244037628174
0.373835821	5.678734302520752
0.37351402	5.7271645069122314
0.373483985	5.7772440910339355
0.373837713	5.830081939697266
0.374694238	5.877304315567017
0.375865231	5.900554418563843
0.376708806	5.933839559555054
0.37750965599999997	5.9774158000946045
0.378641067	6.033128976821899
0.380000129	6.078606128692627
0.380530139	6.127112865447998
0.381421996	6.177337884902954
0.381679332	6.204349994659424
0.38155273100000003	6.233464479446411
0.38121029500000003	6.277272939682007
0.380527228	6.325713634490967
0.379071338	6.377246856689453
0.37719102699999996	6.421335697174072
0.37566316299999997	6.477338552474976
0.374850759	6.51073145866394
0.37423314599999996	6.533576011657715
0.374010036	6.580076217651367
0.374209048	6.627040147781372
0.374877534	6.677376747131348
0.37578423499999997	6.727227687835693
0.37706797599999997	6.779487133026123
0.37881473	6.800387620925903
0.379705685	6.83724308013916
0.38037751799999997	6.876799583435059
0.38090639299999995	6.927129745483398
0.381562801	6.976754665374756
0.381897902	7.024141073226929
0.382274477	7.076863527297974
0.382107013	7.100553750991821
0.381839462	7.133596658706665
0.381365244	7.176804542541504
0.380580866	7.2271201610565186
0.379260862	7.280824422836304
0.37800066600000004	7.327165126800537
0.377036398	7.371208429336548
0.376266893	7.4004175662994385
0.37603892299999997	7.433450222015381
0.376055046	7.478893995285034
0.37633307499999996	7.527100086212158
0.37706262100000004	7.578766584396362
0.378089055	7.627062797546387
0.379324571	7.6766579151153564
0.380754791	7.711961269378662
0.381512102	7.733469724655151
0.382113474	7.780052900314331
0.382656464	7.829615592956543
0.38313417499999997	7.8793416023254395
0.38301601300000004	7.930133819580078
0.382513128	7.977070093154907
0.381828751	8.000476598739624
0.38151021	8.03324556350708
0.381145073	8.077187299728394
0.380695332	8.129400730133057
0.380235375	8.179434061050415
0.379975216	8.229989767074585
0.379775476	8.276834964752197
0.379926147	8.300259828567505
0.380197947	8.336681604385376
0.38054049900000003	8.377187967300415
0.381354272	8.42812705039978
0.38242305200000004	8.477022647857666
0.383831444	8.526955127716064
0.38553817999999995	8.576862335205078
0.38698007100000004	8.610284566879272
0.38774282400000004	8.637328863143921
0.388263026	8.679041147232056
0.388545042	8.726837158203125
0.388289773	8.776431798934937
0.387495937	8.827009916305542
0.386635278	8.87967824935913
0.38568087599999995	8.909258604049683
0.38515328200000004	8.932843208312988
0.384802464	8.97779130935669
0.384473213	9.030170202255249
0.384379207	9.076888084411621
0.38478183	9.127664566040039
0.385804975	9.176790237426758
0.387205364	9.210063457489014
0.388032728	9.233174085617065
0.388750079	9.276986360549927
0.38964962000000003	9.326743125915527
0.39091505499999996	9.377047538757324
0.391893147	9.426697731018066
0.392744434	9.476773977279663
0.39362628	9.503734111785889
0.393991446	9.533137559890747
0.39422191900000003	9.576881885528564
0.394229632	9.62955355644226
0.393803493	9.676834106445312
0.392860937	9.727933883666992
0.391944894	9.776684522628784
0.39116843300000004	9.810215950012207
0.39088443700000003	9.83299994468689
0.39056609999999997	9.879389524459839
0.390431233	9.926828861236572
0.39069782399999997	9.976763725280762
0.39121561	10.026834726333618
0.392273825	10.081651210784912
0.393697701	10.110197305679321
0.394627044	10.133176803588867
0.39527739900000003	10.176416397094727
0.39612222500000005	10.227649927139282
0.396973192	10.276405572891235
0.397306023	10.330036163330078
0.39702863400000005	10.37647795677185
0.396482472	10.40046238899231
0.39622036299999996	10.433103561401367
0.39604029700000004	10.476213216781616
0.395884679	10.526735782623291
0.39575807799999996	10.57573413848877
0.395476643	10.632377624511719
0.395256735	10.679740905761719
0.39507114000000004	10.710062265396118
0.395030773	10.733258247375488
0.394941773	10.770571231842041
0.39503630300000003	10.826774835586548
0.395264593	10.882370471954346
0.395768118	10.92668080329895
0.39674621099999996	10.97670578956604
0.39750649	11.010010480880737
0.397586817	11.03295111656189
0.397430616	11.079751968383789
0.397168158	11.12642765045166
0.397059368	11.176711082458496
0.396661169	11.226674795150757
0.396373362	11.272645235061646
0.396225922	11.312001943588257
0.39614577	11.33285665512085
0.39593596	11.376650094985962
0.395721319	11.420673370361328
0.395488489	11.476624011993408
0.395162817	11.53084945678711
0.394901173	11.576536655426025
0.394961738	11.609859943389893
0.395108917	11.632869005203247
0.395203504	11.682329893112183
0.395362673	11.72889232635498
0.3958382	11.77608346939087
0.396439194	11.826482057571411
0.397095107	11.876636743545532
0.397456344	11.909820795059204
0.39751859700000003	11.936631679534912
0.39735209400000004	11.979872941970825
0.39715881599999997	12.026428937911987
0.396905438	12.076539039611816
0.396512187	12.12656569480896
0.395952375	12.169980525970459
0.395162497	12.20957326889038
0.394575327	12.23302960395813
0.393999857	12.275991916656494
0.393491093	12.326540470123291
0.392961636	12.370540618896484
0.392878661	12.42608642578125
0.393137976	12.480830907821655
0.39337392099999996	12.509719848632812
0.393796101	12.533047676086426
0.394363567	12.570351123809814
0.395076378	12.628162860870361
0.395846902	12.675965785980225
0.39639248299999996	12.72931718826294
0.396793417	12.77635931968689
0.396801741	12.809589147567749
0.396712043	12.840094089508057
0.396525691	12.880615711212158
Power (dBm)
25.85458056848275
