Power (mW)	Time (sek)
0.380895246	7.532604694366455
0.38021084000000005	7.579901218414307
0.380621466	7.63576340675354
0.382167695	7.679929256439209
0.3842976	7.713291168212891
0.385906809	7.748993396759033
0.388385553	7.796629905700684
0.39009164900000004	7.849472284317017
0.390669098	7.896629095077515
0.390484813	7.949474096298218
0.389911758	7.996445894241333
0.389219378	8.029717922210693
0.388033921	8.080144166946411
0.385910302	8.130157470703125
0.38429012100000004	8.180007457733154
0.382740051	8.229852676391602
0.38150465100000003	8.280049800872803
0.380557554	8.315253973007202
0.380230311	8.345968961715698
0.380028476	8.382469654083252
0.37969238499999997	8.430123805999756
0.3800001	8.482301235198975
0.380692887	8.53035855293274
0.38193338	8.579923629760742
0.38361258299999995	8.612719297409058
0.38466948900000003	8.646425724029541
0.385937368	8.698804378509521
0.386726053	8.746548175811768
0.38693106	8.79636812210083
0.386055472	8.846307754516602
0.384711922	8.896530389785767
0.38360778100000004	8.929774045944214
0.382440485	8.982704162597656
0.380700571	9.03205919265747
0.379521749	9.079550504684448
0.37848544900000003	9.13212537765503
0.37776143300000004	9.179491519927979
0.37758488900000003	9.214897394180298
0.37782048500000004	9.246228694915771
0.37849546100000003	9.296134948730469
0.379711099	9.34682321548462
0.380853016	9.396571159362793
0.38223678699999997	9.448145151138306
0.38333726100000004	9.496066808700562
0.38372649600000003	9.530118942260742
0.383903098	9.579410076141357
0.3839579	9.62947940826416
0.38390382500000003	9.6827392578125
0.383494713	9.729775667190552
0.382286205	9.779541969299316
0.381102058	9.812774658203125
0.380221143	9.84799313545227
0.379026635	9.901744604110718
0.378012599	9.951789855957031
0.37714451899999996	9.99622654914856
0.376490934	10.053597211837769
0.376141485	10.100902557373047
0.37635560100000004	10.153552532196045
0.377421238	10.200955390930176
0.378629396	10.250935554504395
0.379621721	10.301084041595459
0.380469457	10.349792242050171
0.380680838	10.400669813156128
0.38054614600000003	10.431360960006714
0.380089477	10.482348918914795
0.37999847000000003	10.532350540161133
0.37951555	10.580458402633667
0.379025267	10.632824182510376
0.378713332	10.682626724243164
0.377932854	10.71229100227356
0.37731268100000004	10.735387563705444
0.376677723	10.78262710571289
0.375972479	10.835227251052856
0.37552733600000004	10.882013320922852
0.37530000599999996	10.932968378067017
0.375012401	10.981934070587158
0.375162199	11.012189626693726
0.375460135	11.042266368865967
0.375828415	11.082516431808472
0.37639431	11.13290810585022
0.376698765	11.182446479797363
0.376865966	11.235373973846436
0.377198798	11.284037351608276
0.377228163	11.31433367729187
0.37718063700000004	11.343979120254517
0.377152901	11.382929801940918
0.37726273899999996	11.432712078094482
0.377434102	11.48213529586792
0.377292017	11.533236265182495
0.376842072	11.582223176956177
0.376282638	11.612772941589355
0.376001495	11.64290475845337
0.375793956	11.679201602935791
0.375696138	11.729408979415894
0.375826145	11.782223224639893
0.37613418000000004	11.833237171173096
0.37654730799999997	11.879016637802124
0.37700185199999997	11.912410736083984
0.37710650900000003	11.945707559585571
0.377235585	11.995681047439575
0.377731369	12.045710325241089
0.37816332799999997	12.095727682113647
0.378633325	12.14762830734253
0.379061676	12.195629596710205
0.379310804	12.22899317741394
0.379413599	12.28168249130249
0.379488163	12.329028844833374
0.37950807000000003	12.378982305526733
0.379383855	12.429399967193604
0.379048404	12.479045152664185
0.378600002	12.514178991317749
0.378289231	12.539002418518066
0.378068071	12.58077621459961
0.377898308	12.629060506820679
0.37783730699999996	12.681185483932495
0.378074852	12.7289719581604
0.378399563	12.780792474746704
0.378743367	12.812455177307129
0.37900297299999997	12.845767498016357
0.379855454	12.897477626800537
0.380718004	12.946047306060791
0.381455553	12.997386693954468
0.38199441	13.045648336410522
0.382343045	13.095552206039429
0.382564147	13.128888130187988
0.38267931099999997	13.182627201080322
0.382796221	13.228863716125488
0.382783939	13.278902530670166
0.382653903	13.330591440200806
0.382447208	13.378848552703857
0.382204104	13.413898706436157
0.382048922	13.440786123275757
0.38191847900000003	13.478941440582275
0.38181612	13.530557870864868
0.38172063100000003	13.57897400856018
Power (dBm)
25.86857998334694
