Power (mW)	Time (sek)
0.49626734100000003	4.102994441986084
0.496002147	4.131698369979858
0.49611419700000003	4.1751062870025635
0.49579684900000004	4.219064474105835
0.49601041200000007	4.274719476699829
0.49621268399999996	4.319738864898682
0.496223744	4.374979734420776
0.49618788799999997	4.398180723190308
0.496088702	4.431026935577393
0.496111345	4.474918842315674
0.49591041199999997	4.5248048305511475
0.49586250700000006	4.5749053955078125
0.49603392799999996	4.62505841255188
0.49589411399999994	4.6753153800964355
0.49611431300000003	4.698230266571045
0.49599708299999995	4.735796928405762
0.49593055199999997	4.774546384811401
0.49586955	4.824961423873901
0.495703076	4.874288082122803
0.495823158	4.9250829219818115
0.495902786	4.974454164505005
0.495888002	4.998384952545166
0.49581919999999996	5.031594753265381
0.49596663999999996	5.074289321899414
0.49571722	5.12497353553772
0.49572909500000006	5.167975664138794
0.49575755800000004	5.225061416625977
0.49564999099999996	5.269737958908081
0.49575261099999995	5.2977824211120605
0.49579760500000003	5.33165431022644
0.49565819800000005	5.36923360824585
0.49576145799999993	5.425326585769653
0.495643937	5.469729661941528
0.49560616	5.524900674819946
0.495601969	5.574893236160278
0.495740038	5.601046323776245
0.49571203999999996	5.630916357040405
0.495709479	5.6745734214782715
0.495743705	5.724486351013184
0.495686312	5.774876117706299
0.495600689	5.824549198150635
0.49558118900000003	5.874789714813232
0.495726941	5.9081337451934814
0.49561524100000004	5.931189298629761
0.495651038	5.974695920944214
0.495675602	6.019897937774658
0.495523564	6.066067934036255
0.49553992	6.119353532791138
0.49563840699999995	6.174867630004883
0.495550921	6.20834493637085
0.495631946	6.2361414432525635
0.495564775	6.2747802734375
0.49556326100000003	6.327057123184204
0.49550581000000005	6.37476658821106
0.49555517000000004	6.424692392349243
0.49548415700000004	6.474581718444824
0.4955831680000001	6.497772693634033
0.495398126	6.535814046859741
0.49549096700000006	6.574550151824951
0.495352026	6.624436855316162
0.495469547	6.674360513687134
0.49548794	6.724497556686401
0.49531942900000003	6.77433180809021
0.495213957	6.797703504562378
0.495385379	6.831169605255127
0.49519026699999996	6.874290943145752
0.495181303	6.924657821655273
0.49522653000000005	6.9770827293396
0.495305518	7.024721145629883
0.495094224	7.069602012634277
0.495059998	7.097589731216431
0.49511354900000004	7.131335020065308
0.49500318699999996	7.169792890548706
0.49509509700000004	7.225346565246582
0.49508089399999994	7.268933057785034
0.49500126600000005	7.324625015258789
0.494975771	7.369198322296143
0.49499160400000003	7.397619962692261
0.4950125	7.430998086929321
0.49495999700000004	7.474988222122192
0.49508450299999995	7.524306058883667
0.49499992699999995	7.574777603149414
0.49490539799999994	7.62432336807251
0.494925072	7.674286842346191
0.49507321099999996	7.697499752044678
0.494990556	7.730828762054443
0.4950125	7.7740068435668945
0.495044223	7.824630498886108
0.494972104	7.8745691776275635
0.494870881	7.917024850845337
0.49492635300000004	7.974578142166138
0.495027343	7.998228549957275
0.494861859	8.030439138412476
0.494998589	8.07468581199646
0.494862092	8.119391679763794
0.494840206	8.17714786529541
0.49490435	8.219593048095703
0.49487041499999995	8.274522542953491
0.49476744599999994	8.297912120819092
0.494731998	8.330423355102539
0.49481430299999996	8.374199867248535
0.494819484	8.424675464630127
0.49470551300000004	8.4743971824646
0.494898355	8.524589538574219
0.494729495	8.577612400054932
0.494726526	8.60793685913086
0.49472623499999996	8.635834217071533
0.49468386000000003	8.67419695854187
0.49468781800000006	8.724722623825073
0.49474713200000003	8.774271488189697
0.49479113699999994	8.824217081069946
0.494803011	8.874142169952393
0.494665524	8.907800912857056
0.494592183	8.93102240562439
0.49465807399999995	8.974195957183838
0.49461249700000004	9.024604320526123
0.49463607100000007	9.075174331665039
0.49464165899999996	9.124592304229736
0.49456511599999997	9.16952395439148
0.494583801	9.197440147399902
0.494599051	9.230834484100342
0.49441686100000004	9.274839401245117
0.49446173900000007	9.324543476104736
0.494463078	9.369217872619629
0.49455021499999996	9.424537658691406
0.494631822	9.474290132522583
0.49463804999999994	9.505648612976074
0.49451453399999995	9.530722379684448
0.49462122799999997	9.574665784835815
0.494467909	9.62453579902649
0.494436943	9.674366474151611
0.49441435799999994	9.726099014282227
0.49433752400000003	9.774088859558105
0.49458694400000003	9.799524784088135
0.49464323099999996	9.83031702041626
0.494520878	9.874176740646362
0.494576292	9.923920392990112
0.494334148	9.974441528320312
0.494231528	10.023799896240234
0.494293927	10.074331521987915
0.494456326	10.097322463989258
0.494557316	10.130677461624146
0.4946364790000001	10.174457788467407
0.494496315	10.217918395996094
0.494378153	10.274118661880493
0.49423734900000005	10.317386627197266
0.49432972399999997	10.374409437179565
0.494556676	10.397423267364502
0.49425096900000004	10.430046558380127
0.49458025	10.473878622055054
0.494607433	10.524406671524048
0.494322914	10.574512720108032
0.49426325099999996	10.624327898025513
0.494399748	10.675340414047241
0.49433781499999996	10.696991682052612
0.49448170499999994	10.735357761383057
0.49435108699999997	10.774304151535034
0.494243577	10.824351072311401
0.49458473199999997	10.874045848846436
0.494474429	10.924193620681763
0.49434427599999997	10.990403175354004
0.494214706	11.023740530014038
0.494268781	11.070854902267456
0.49480504799999997	11.124228239059448
0.493665109	11.17518663406372
0.49391138599999995	11.224058628082275
0.49426138900000005	11.269287824630737
0.494574138	11.29695749282837
0.49409893099999996	11.330764293670654
0.49417774400000003	11.374198198318481
0.49437029499999996	11.425104856491089
0.494246429	11.474327087402344
0.49417524100000004	11.524313688278198
0.494221342	11.574279546737671
0.494039617	11.602628707885742
0.493901491	11.630447626113892
0.49397826699999997	11.675127506256104
0.494174135	11.718583345413208
0.49447664100000005	11.774207830429077
0.493875181	11.81601357460022
0.49407442599999996	11.87712836265564
0.493918837	11.907161474227905
0.49386418000000004	11.930013418197632
0.49423810600000007	11.973846673965454
0.49445533700000005	12.019261598587036
0.494024716	12.074219226837158
0.49400271399999995	12.12538766860962
0.49387529699999994	12.174092769622803
0.494743872	12.207406759262085
0.494602253	12.23474669456482
0.49320486100000005	12.274152040481567
0.49409188800000003	12.325847387313843
0.49420189999999997	12.374665975570679
0.494144799	12.423999071121216
0.494693231	12.473925828933716
0.49373525	12.497252464294434
0.493968197	12.535005807876587
0.494201318	12.577498435974121
0.493301894	12.624164819717407
0.49443758299999996	12.673238277435303
0.493691943	12.723980188369751
0.493801956	12.773113250732422
0.49415393700000004	12.797151565551758
0.49378199000000006	12.83048701286316
0.49435399700000004	12.869332790374756
0.49439631399999995	12.924072027206421
0.49359834499999994	12.968854427337646
Power (dBm)
26.949367405789573
