Power (mW)	Time (sek)
0.297869177	6.00238561630249
0.297859457	6.04864239692688
0.297882478	6.099273920059204
0.297909195	6.1321330070495605
0.29798568000000003	6.165563583374023
0.297988969	6.1987223625183105
0.297991879	6.258257627487183
0.298009953	6.298662185668945
0.298032857	6.348433494567871
0.298082246	6.398690938949585
0.29811583199999997	6.434720516204834
0.29815684	6.465582847595215
0.29815678100000004	6.498798131942749
0.29815358000000003	6.548805236816406
0.298201339	6.598832607269287
0.298201659	6.6523401737213135
0.298256869	6.706967115402222
0.298235827	6.732442378997803
0.29826400000000003	6.765926122665405
0.29823844699999996	6.799551010131836
0.29824071700000004	6.855022430419922
0.29827922100000004	6.89948844909668
0.298284722	6.9559166431427
0.298360159	6.999615669250488
0.298347935	7.032717227935791
0.298379542	7.065882682800293
0.298349827	7.0995423793792725
0.298332772	7.149556636810303
0.298358267	7.2063446044921875
0.29831501899999996	7.249392032623291
0.298336905	7.3092360496521
0.298296276	7.3326497077941895
0.298316038	7.36838960647583
0.29831085700000004	7.399200439453125
0.29831595	7.456362962722778
0.298380211	7.498833417892456
0.29837762100000004	7.549424886703491
0.298452447	7.598857164382935
0.298457278	7.632683753967285
0.298484141	7.6656813621521
0.298454106	7.698808670043945
0.29845797700000004	7.7494025230407715
0.298519037	7.798756122589111
0.29852314	7.849411487579346
0.298578118	7.901364803314209
0.2985725	7.93229079246521
0.298593892	7.96598482131958
0.29858198799999996	8.005751132965088
0.298538711	8.049372911453247
0.298568106	8.105036735534668
0.298572297	8.15627145767212
0.298636878	8.1993567943573
0.29861941599999997	8.23231291770935
0.298652943	8.266016721725464
0.29864136	8.299294710159302
0.298652012	8.356586217880249
0.298673898	8.398853540420532
0.298670464	8.448884725570679
0.29871266500000004	8.509395599365234
0.29869622100000004	8.537854671478271
0.298703613	8.56609559059143
0.298709434	8.607617378234863
0.298683648	8.648812055587769
0.298712373	8.699180603027344
0.29868297899999996	8.75440788269043
0.298730127	8.798658609390259
0.29870108100000003	8.831996440887451
0.298723346	8.86587142944336
0.298725994	8.90926718711853
0.298725936	8.949445962905884
0.298749801	8.999428272247314
0.29871138399999997	9.056097269058228
0.29874497	9.09925627708435
0.298715895	9.132446765899658
0.298730447	9.168018579483032
0.298729225	9.199251651763916
0.298726547	9.25564956665039
0.298755622	9.298769474029541
0.298726198	9.349318265914917
0.298733677	9.398613214492798
0.298704952	9.43241572380066
0.298707571	9.465412378311157
0.298693543	9.498791217803955
0.298673607	9.548836708068848
0.29868981800000005	9.598561525344849
0.298679719	9.649140119552612
0.29870244900000004	9.700486898422241
0.298686529	9.731842279434204
0.298683648	9.765501976013184
0.298679137	9.804529428482056
0.298668863	9.84916615486145
0.298671075	9.904616594314575
0.298662606	9.948920011520386
0.29868944000000003	9.99938154220581
0.298650673	10.034780502319336
0.29866452699999996	10.065698146820068
0.29866234399999997	10.109403133392334
0.298647763	10.156227588653564
0.29865908399999996	10.202377796173096
0.298658502	10.249006748199463
0.29867742	10.299212455749512
0.298670726	10.336229085922241
0.298668485	10.365262031555176
0.298685249	10.408374071121216
0.29868714	10.448530197143555
0.298697181	10.499099969863892
0.298713334	10.55347990989685
0.298721396	10.59868335723877
0.29871103499999996	10.637407064437866
0.298720144	10.665056705474854
0.298721396	10.698837041854858
0.298722443	10.749023675918579
0.29872849700000004	10.806004762649536
0.298717845	10.849063158035278
0.298729457	10.898972272872925
0.298752071	10.939180612564087
0.29875015000000005	10.9687819480896
0.298759813	10.99891972541809
0.298757572	11.056141138076782
0.29877078500000004	11.098337173461914
0.298763072	11.14894700050354
0.298775965	11.203062057495117
0.29878245600000003	11.237373113632202
0.298779836	11.265174388885498
0.298781117	11.308905363082886
0.298784347	11.34882378578186
0.298763072	11.39869999885559
0.298763392	11.448858737945557
0.298774365	11.508744716644287
0.298795319	11.539374113082886
0.298771745	11.565619707107544
0.298784958	11.598970413208008
0.298773666	11.64867353439331
0.298745639	11.698524713516235
0.298746279	11.750619411468506
0.29873364799999996	11.798727035522461
0.29870917199999997	11.836326599121094
0.29865233199999996	11.8650643825531
0.29864811199999997	11.898872375488281
0.298625266	11.948103427886963
0.298633269	12.006340265274048
0.298685569	12.053859949111938
0.29869750100000003	12.098821640014648
0.29869267	12.137204647064209
0.298658502	12.165150165557861
0.29867331599999997	12.198692321777344
0.298669387	12.25606107711792
0.298700732	12.298741817474365
0.29874723999999997	12.35259461402893
0.298752013	12.398719310760498
0.29874398	12.438806295394897
0.29872913700000003	12.464554071426392
0.298749219	12.507310628890991
0.29874203	12.548890113830566
0.298718747	12.598791122436523
0.298727246	12.648619413375854
0.29869008	12.70672059059143
0.29867878800000003	12.737417221069336
0.29866231499999996	12.765169382095337
0.29869721	12.798394680023193
0.298708503	12.848680973052979
0.298698113	12.898465633392334
0.298713683	12.958145141601562
0.29867194799999996	12.998138427734375
0.29867855499999996	13.037347793579102
0.298648432	13.064624071121216
Power (dBm)
24.74916209076559
