Power (mW)	Time (sek)
0.431858003	3.5958383083343506
0.431844819	3.6415865421295166
0.431859575	3.690645933151245
0.431847322	3.723585605621338
0.431874825	3.7573153972625732
0.43186734499999996	3.809347152709961
0.431866443	3.857123851776123
0.431869295	3.9075498580932617
0.431854714	3.957230567932129
0.43187118700000005	4.0069591999053955
0.431854773	4.040412425994873
0.431866734	4.091109991073608
0.431849068	4.144912242889404
0.43187534899999996	4.190369606018066
0.431849243	4.245835781097412
0.43186082600000003	4.290253639221191
0.431733788	4.325041770935059
0.43168533	4.3567609786987305
0.43173308899999996	4.4071128368377686
0.43179217	4.456603765487671
0.431877736	4.507215976715088
0.431885739	4.559937477111816
0.431888708	4.6073079109191895
0.43188541900000005	4.645504474639893
0.431905093	4.690479516983032
0.431865075	4.740520477294922
0.43188198499999997	4.7958855628967285
0.431880268	4.84046483039856
0.431888999	4.890278100967407
0.431874534	4.924023151397705
0.43189874899999997	4.9570863246917725
0.43187962700000004	5.007014036178589
0.431882916	5.057152032852173
0.431895111	5.117096185684204
0.43188742700000005	5.157067775726318
0.431881897	5.206960439682007
0.43184388799999995	5.243895530700684
0.43185433599999995	5.295363903045654
0.43185357900000004	5.3402745723724365
0.43187293299999996	5.390368700027466
0.431827386	5.439920902252197
0.43184708899999996	5.4900126457214355
0.431821885	5.523331642150879
0.431863795	5.557094097137451
0.431848021	5.611448287963867
0.431819004	5.6569743156433105
0.431802153	5.710767984390259
0.43178832899999997	5.756742715835571
0.431800319	5.807000637054443
0.431789347	5.8401100635528564
0.431794469	5.890453100204468
0.431765104	5.941216707229614
0.43177409699999997	5.990483045578003
0.43172083699999997	6.045779466629028
0.43174592399999995	6.090099811553955
0.431720779	6.1235737800598145
0.431730587	6.156863451004028
0.43170308300000004	6.1984641551971436
0.43163984099999997	6.24004340171814
0.43164892099999996	6.29013991355896
0.431634602	6.339788436889648
0.43168402	6.389610767364502
0.431669876	6.426728010177612
0.431678869	6.456419467926025
0.431625289	6.489787340164185
0.431552675	6.5403053760528564
0.431634719	6.589874505996704
0.431646564	6.639967441558838
0.431647612	6.689840793609619
0.43158629	6.723413467407227
0.431523571	6.756974935531616
0.431513356	6.806427717208862
0.431661087	6.856262683868408
0.431755063	6.906407833099365
0.431710243	6.9569079875946045
0.431704684	7.006475925445557
0.431633671	7.040178298950195
0.431633147	7.1003992557525635
0.431644585	7.140116214752197
0.431728608	7.190348148345947
0.431712775	7.24004054069519
0.431660243	7.290047883987427
0.43154336200000004	7.322930335998535
0.431509776	7.356544017791748
0.43163017800000003	7.414170026779175
0.43173888099999996	7.456691741943359
0.431641209	7.506785154342651
0.431441207	7.558182239532471
0.43139385500000005	7.606882572174072
0.431545282	7.639954328536987
0.431779277	7.6900410652160645
0.431829278	7.7450852394104
0.43179444	7.795889377593994
0.431753462	7.8452582359313965
0.43169921299999997	7.8897833824157715
0.431684399	7.923360824584961
0.431767025	7.959974765777588
0.431792461	7.989777088165283
0.43176737400000004	8.045858144760132
0.431751861	8.089876890182495
0.43167854899999997	8.139961957931519
0.43169860099999996	8.190143346786499
0.431727851	8.222881555557251
0.431796041	8.257700681686401
0.431780587	8.29799509048462
0.431787717	8.339789390563965
0.431812572	8.389660835266113
0.431756722	8.440017223358154
0.431747059	8.492367267608643
0.43172668700000005	8.523050308227539
0.43179057	8.556666612625122
0.431804103	8.595118045806885
0.431802822	8.639966487884521
0.431855122	8.6953284740448
0.43185352099999996	8.745872497558594
0.43186775299999997	8.789823293685913
0.431841821	8.822748184204102
0.431875378	8.855889081954956
0.431846711	8.889527797698975
0.431804103	8.93965458869934
0.43184869	8.995873212814331
0.43183835800000003	9.039761066436768
0.431893131	9.100038766860962
0.431884051	9.128629207611084
0.431884837	9.156402349472046
0.431892287	9.199783086776733
0.431883498	9.245882749557495
0.43190713000000003	9.289871454238892
0.43186734499999996	9.343421459197998
0.431871274	9.389983177185059
0.431851833	9.42325234413147
0.43185998200000003	9.456397533416748
0.431849592	9.489314556121826
0.431855413	9.544941186904907
0.431869033	9.589773654937744
0.43181507500000005	9.639784336090088
0.431837048	9.697386503219604
0.431853201	9.72265362739563
0.431902561	9.75771164894104
0.431893481	9.78978705406189
0.43189188	9.839624643325806
0.431903783	9.889861106872559
0.431866007	9.945873498916626
0.43190800399999996	9.989486932754517
0.43189380099999997	10.02298641204834
0.43191292200000003	10.057618379592896
0.43190096	10.089566230773926
0.43189869000000003	10.139671802520752
0.431907742	10.195869207382202
0.431866152	10.239341497421265
0.431904162	10.294769048690796
0.431896333	10.322922229766846
0.431888708	10.35630202293396
0.43190227000000003	10.394524335861206
0.431888649	10.445892572402954
0.431884837	10.489624261856079
0.431856985	10.538923025131226
0.431879307	10.589484453201294
0.43186516300000005	10.622686862945557
0.431865104	10.656362771987915
0.431864464	10.689208745956421
0.431858585	10.739242553710938
0.431866385	10.78955602645874
0.43184642	10.839515209197998
0.43188800899999996	10.896618604660034
0.431860215	10.925337076187134
0.431862165	10.95606017112732
0.431871536	10.98963212966919
0.431859604	11.039143800735474
0.431874476	11.099798440933228
0.431863504	11.145865678787231
0.43188038399999995	11.189550161361694
0.431866385	11.223118782043457
0.43186926600000003	11.25588583946228
0.431875815	11.289595365524292
0.431857683	11.34593653678894
0.43187354499999997	11.389222621917725
0.43184642	11.445563077926636
0.431876135	11.489147424697876
0.431872759	11.52297854423523
0.43186897500000004	11.556380271911621
0.43187636799999995	11.58917760848999
0.431857683	11.639570236206055
0.431863795	11.689444065093994
0.43184708899999996	11.739640951156616
0.431854423	11.797255992889404
0.431850203	11.822878360748291
0.431867375	11.856290102005005
0.431864843	11.899742126464844
0.431856373	11.939393281936646
0.431856723	11.988997220993042
0.431840221	12.04587697982788
0.431854103	12.094797134399414
0.4318516	12.122843742370605
0.43184388799999995	12.156200408935547
0.431865396	12.19483208656311
0.43185736300000005	12.239510297775269
0.43186993599999995	12.29773211479187
0.431860215	12.339620590209961
0.431867433	12.388813734054565
0.43186577400000004	12.422487020492554
0.431879307	12.456235408782959
0.43188617599999995	12.48918604850769
0.431876659	12.5458664894104
0.431887718	12.589414834976196
0.431887718	12.639169454574585
0.43189874899999997	12.699528694152832
0.431907043	12.72713589668274
0.431888999	12.755744695663452
0.431907771	12.797404289245605
0.431899622	12.844923496246338
0.431897672	12.889554500579834
0.431896711	12.941837310791016
0.431905763	12.997249603271484
0.431895722	13.02247142791748
0.431896711	13.058156728744507
0.431904162	13.099390745162964
0.431907072	13.139496326446533
0.43191612300000004	13.189329862594604
0.431898312	13.245862245559692
0.431899913	13.289126634597778
0.431901222	13.322754144668579
0.431895722	13.355966091156006
Power (dBm)
26.353256504032032
