Power (mW)	Time (sek)
0.47237577399999997	0.11417222023010254
0.472378073	0.11417222023010254
0.472374813	0.11417222023010254
0.472403539	0.11417222023010254
0.472388725	0.11417222023010254
0.47241160099999996	0.11417222023010254
0.472392567	0.11417222023010254
0.47241227	0.11417222023010254
0.472400949	0.11417222023010254
0.472413143	0.11417222023010254
0.472423882	0.11417222023010254
0.4724139	0.11417222023010254
0.47240709000000003	0.11417222023010254
0.472388347	0.11417222023010254
0.47241617	0.11417222023010254
0.472391315	0.11417222023010254
0.472384156	0.11417222023010254
0.472374813	0.11417222023010254
0.472344866	0.11417222023010254
0.472328102	0.11417222023010254
0.47232283399999997	0.11417222023010254
0.472339976	0.11417222023010254
0.472312939	0.11417222023010254
0.472319021	0.11417222023010254
0.47231192	0.11417222023010254
0.472290529	0.11417222023010254
0.47230834	0.11417222023010254
0.47229765900000004	0.11417222023010254
0.472300337	0.11417222023010254
0.472294108	0.11417222023010254
0.47229958	0.11417222023010254
0.472317362	0.11417222023010254
0.472322165	0.11417222023010254
0.472352229	0.11417222023010254
0.472336833	0.11417222023010254
0.472339598	0.11417222023010254
0.472342857	0.11417222023010254
0.47231291000000003	0.11417222023010254
0.472312851	0.11417222023010254
0.47232268800000005	0.11417222023010254
0.472342857	0.11417222023010254
0.472332875	0.11417222023010254
0.472343236	0.11417222023010254
0.472329004	0.11417222023010254
0.472321204	0.11417222023010254
0.472332205	0.11417222023010254
0.472351996	0.11417222023010254
0.472330925	0.11417222023010254
0.472330983	0.11417222023010254
0.47233706599999997	0.11417222023010254
0.47231873	0.11417222023010254
0.472330663	0.11417222023010254
0.472321321	0.11417222023010254
0.472307351	0.11417222023010254
0.47232062199999997	0.11417222023010254
0.472315442	0.11417222023010254
0.47232571500000003	0.11417222023010254
0.47231873	0.11417222023010254
0.47231192	0.11417222023010254
0.47234308999999997	0.11417222023010254
0.472355081	0.11417222023010254
0.47235446999999997	0.11417222023010254
0.47234416700000004	0.11417222023010254
0.472359621	0.11417222023010254
0.472342857	0.11417222023010254
0.472370681	0.11417222023010254
0.472379994	0.11417222023010254
0.47236617000000003	0.11417222023010254
0.472376763	0.11417222023010254
0.472391315	0.11417222023010254
0.47240092	0.11417222023010254
0.472389744	0.11417222023010254
0.47239675799999997	0.11417222023010254
0.472378684	0.11417222023010254
0.47237417299999995	0.11417222023010254
0.47237417299999995	0.11417222023010254
0.472332496	0.11417222023010254
0.472352491	0.11417222023010254
0.472333253	0.11417222023010254
0.472321815	0.11417222023010254
0.472319109	0.11417222023010254
0.472308951	0.11417222023010254
0.472319574	0.11417222023010254
0.47229765900000004	0.11417222023010254
0.472278625	0.11417222023010254
0.472270563	0.11417222023010254
0.47226384	0.11417222023010254
0.472279993	0.11417222023010254
0.47226547	0.11417222023010254
0.472260203	0.11417222023010254
0.47224253600000005	0.11417222023010254
0.472236279	0.11417222023010254
0.472239073	0.11417222023010254
0.47225027799999997	0.11417222023010254
0.47224090700000004	0.11417222023010254
0.472226384	0.11417222023010254
0.472233165	0.11417222023010254
0.472224463	0.11417222023010254
0.472225831	0.11417222023010254
0.47224067399999997	0.11417222023010254
0.47223575500000003	0.11417222023010254
0.472243148	0.11417222023010254
0.472228567	0.11417222023010254
0.47224090700000004	0.11417222023010254
0.47223511500000004	0.11417222023010254
0.47223467799999996	0.11417222023010254
0.47222711100000003	0.11417222023010254
0.472224783	0.11417222023010254
0.47223086599999997	0.11417222023010254
Power (dBm)
26.74375286026759
