Power (mW)	Time (sek)
0.44667674199999996	5.2351861000061035
0.446635298	5.269338369369507
0.44666315100000004	5.322130918502808
0.446642138	5.36936616897583
0.446671562	5.4190919399261475
0.446640974	5.469148397445679
0.446646009	5.51913046836853
0.446647027	5.5542378425598145
0.446665013	5.579108476638794
0.44665668999999997	5.618560075759888
0.446665392	5.668722867965698
0.446660648	5.719332456588745
0.44666254000000005	5.768533706665039
0.446669932	5.819266080856323
0.446661201	5.854573965072632
0.446659978	5.884793043136597
0.446658611	5.919447898864746
0.446667225	5.972596168518066
0.446677092	6.018735647201538
0.44665957100000003	6.074535131454468
0.446669699	6.119198322296143
0.44666379100000003	6.1523168087005615
0.44665701	6.18681788444519
0.44667115399999996	6.226059913635254
0.446675724	6.269175052642822
0.446656079	6.3190600872039795
0.446647318	6.368955850601196
0.44666414	6.423248529434204
0.446664402	6.45205545425415
0.4466596	6.485816717147827
0.446666381	6.535300254821777
0.446639606	6.585638523101807
0.44667092199999997	6.635765790939331
0.44663084599999997	6.685407638549805
0.44665701	6.735048770904541
0.446622609	6.768917083740234
0.446647929	6.822201728820801
0.446625752	6.869531631469727
0.44663308700000004	6.918775796890259
0.44663468700000003	6.968919992446899
0.446644437	7.0185182094573975
0.446625432	7.052284479141235
0.446624443	7.085803985595703
0.446629885	7.125545501708984
0.446625811	7.169017791748047
0.44662828400000004	7.21879768371582
0.446627208	7.268704414367676
0.446614082	7.319956541061401
0.44661545	7.351951837539673
0.446601509	7.385202646255493
0.446621852	7.435582399368286
0.44659018699999997	7.485691785812378
0.446613092	7.535687446594238
0.446570455	7.585417985916138
0.446612132	7.634811878204346
0.44658858700000004	7.671512842178345
0.446595281	7.71876859664917
0.446590944	7.771968364715576
0.44659696899999995	7.818976163864136
0.446592749	7.872977018356323
0.446598686	7.91911244392395
0.446577294	7.9522178173065186
0.44656533299999995	7.987481594085693
0.446583028	8.024370908737183
0.446578459	8.068869352340698
0.44656539100000003	8.11881160736084
0.446558231	8.168862104415894
0.44655406999999997	8.220511198043823
0.44654173	8.251614809036255
0.446564663	8.285454511642456
0.446592225	8.336036205291748
0.44657418000000004	8.384941577911377
0.44659795799999996	8.435717582702637
0.446585967	8.485411643981934
0.446603866	8.535164594650269
0.446571445	8.56874418258667
0.446625665	8.618863344192505
0.446608319	8.67476224899292
0.446629652	8.718997955322266
0.44662642199999997	8.768526315689087
0.44663573500000003	8.818771123886108
0.44666059	8.854277849197388
0.446691905	8.88437008857727
0.446688675	8.918619155883789
0.446667284	8.968101978302002
0.446660881	9.018383741378784
0.44667939100000004	9.072829246520996
0.44671681799999996	9.119637966156006
0.44667575299999995	9.15181589126587
0.446676655	9.184635162353516
0.446685968	9.235095977783203
0.446686405	9.284970045089722
0.446731225	9.335425853729248
0.446682156	9.388147115707397
0.446687336	9.435300588607788
0.446667225	9.468602180480957
0.446702237	9.518372535705566
0.446705148	9.569478988647461
0.446697377	9.618358135223389
0.446690305	9.667979001998901
0.44670415799999996	9.718193531036377
0.44671644	9.751925468444824
0.446713151	9.785185813903809
0.446729013	9.824909448623657
0.44671259799999996	9.868703126907349
0.44671513	9.922210454940796
0.44673387299999995	9.96854305267334
0.44672357	10.023380279541016
0.446719991	10.053585767745972
0.446731952	10.081041097640991
0.44671385	10.122740030288696
0.44672031100000004	10.16863203048706
0.44673928599999996	10.221679925918579
0.446701248	10.268120527267456
0.446717779	10.318671464920044
0.446722232	10.351629495620728
0.44672162	10.385384798049927
0.446738733	10.438176155090332
0.44671937899999997	10.485144853591919
0.446756807	10.538783550262451
0.446714082	10.585503816604614
0.446740974	10.63534164428711
0.446723192	10.668124914169312
0.446732563	10.722681760787964
0.446717779	10.768102884292603
0.44671838999999997	10.818812847137451
0.44671353	10.873568773269653
0.446722202	10.918513059616089
0.446730905	10.95246696472168
0.446727005	10.98488473892212
0.446755497	11.035174369812012
0.446733175	11.085132122039795
0.446760008	11.135247707366943
0.446725404	11.188299417495728
0.44675930999999997	11.234787940979004
0.446704536	11.268149137496948
0.446718943	11.318472146987915
0.446714141	11.368510484695435
0.44671644	11.422897100448608
0.446726102	11.46832275390625
0.446717138	11.517736434936523
0.446708262	11.551760911941528
0.446724211	11.585163116455078
0.446747988	11.635202884674072
0.446741207	11.685661792755127
0.44674193500000003	11.734593391418457
0.446713762	11.785073041915894
0.446729013	11.834325790405273
0.446713908	11.869988679885864
0.446728081	11.92240834236145
0.446716353	11.96828031539917
0.446704536	12.018250942230225
0.446696096	12.068417310714722
0.446691352	12.123238801956177
0.44667610199999996	12.151218891143799
0.446672173	12.185023546218872
0.446686725	12.238347291946411
0.44666772	12.285258293151855
0.44671254	12.33523678779602
0.44668160300000004	12.3846116065979
0.446703634	12.435044050216675
0.44667153299999995	12.46783971786499
0.446671911	12.517796993255615
0.446680904	12.570987224578857
0.44667316300000004	12.617938041687012
0.446662103	12.673339605331421
0.44666309299999996	12.718196630477905
0.44667610199999996	12.751506328582764
0.446652208	12.78610610961914
0.446676422	12.823849439620972
0.44664961799999997	12.86811637878418
0.446663762	12.918427467346191
0.44667636400000005	12.968541145324707
0.446677033	13.021715641021729
0.44666649799999997	13.051378965377808
0.446653808	13.08489727973938
0.44668611399999997	13.13453722000122
0.446673512	13.184897899627686
0.44666021100000003	13.234625339508057
0.446628401	13.284396171569824
0.44667095100000004	13.334312677383423
0.44664510599999996	13.368055820465088
0.44667092199999997	13.418513536453247
0.446654769	13.473188161849976
0.446644408	13.518109560012817
0.44665442	13.568004846572876
Power (dBm)
26.49988645852593
