Power (mW)	Time (sek)
0.423899619	4.4059648513793945
0.423871184	4.438547611236572
0.42390220900000003	4.47521448135376
0.42391021300000004	4.521580696105957
0.423869613	4.574735164642334
0.42391120200000004	4.631539583206177
0.423884136	4.6717236042022705
0.423943071	4.704816579818726
0.423915102	4.738483190536499
0.423925085	4.771653890609741
0.423929509	4.823100805282593
0.423913094	4.880145788192749
0.423926656	4.931182384490967
0.423908379	4.980854272842407
0.423922174	5.00985312461853
0.42389315800000005	5.041625261306763
0.423927035	5.080398321151733
0.42391225	5.132976055145264
0.423897873	5.171511888504028
0.42392415299999997	5.2245635986328125
0.423894438	5.271450519561768
0.423925754	5.304744720458984
0.423886057	5.339761972427368
0.42390800100000003	5.371708393096924
0.423921563	5.421662092208862
0.423890568	5.499054908752441
0.423904799	5.548217058181763
0.42388445599999997	5.598923921585083
0.423904043	5.621352195739746
0.423896359	5.671422004699707
0.42390771	5.721482038497925
0.423879654	5.78018045425415
0.42389438	5.822824954986572
0.423882477	5.871640205383301
0.42390215099999995	5.9048027992248535
0.42388215700000004	5.938103437423706
0.423902879	5.973592519760132
0.423897029	6.031966209411621
0.423870195	6.073953628540039
0.42390215099999995	6.131383895874023
0.42387636500000003	6.171413898468018
0.423918973	6.20509147644043
0.423877966	6.2381346225738525
0.423893449	6.279983758926392
0.423912104	6.33148717880249
0.423865014	6.371474504470825
0.423917663	6.431288242340088
0.42387342499999997	6.473567008972168
0.42391286100000003	6.505754232406616
0.42387866399999996	6.538364887237549
0.423900899	6.578549385070801
0.42389991	6.624519348144531
0.42389048	6.679933071136475
0.42391571299999997	6.728271961212158
0.423883466	6.778237819671631
0.42390153999999997	6.810583591461182
0.42387729599999996	6.84046196937561
0.423921185	6.87810206413269
0.423923833	6.9281980991363525
0.423885736	6.981759071350098
0.42390899000000004	7.028320550918579
0.423889927	7.078061819076538
0.42392837299999997	7.1105592250823975
0.423884747	7.140507936477661
0.423927064	7.171250820159912
0.423920574	7.229880332946777
0.423885998	7.271311521530151
0.42393468900000003	7.331353664398193
0.42389152799999996	7.371342897415161
0.42394312900000003	7.404516220092773
0.423900463	7.4397900104522705
0.423928897	7.471232652664185
0.423946767	7.531396389007568
0.42392415299999997	7.571103572845459
0.42395928200000005	7.631245851516724
0.423916063	7.68066930770874
0.423927355	7.704554796218872
0.423906691	7.737877368927002
0.423935795	7.772891521453857
0.423944119	7.821092367172241
0.423915684	7.874208927154541
0.423942431	7.934179306030273
0.42392825700000003	7.971103191375732
0.423955149	8.0046546459198
0.423920341	8.037673950195312
0.423933525	8.071242570877075
0.423963415	8.121103763580322
0.423919904	8.18052339553833
0.423968042	8.231263637542725
0.423920865	8.271185398101807
0.42395608	8.306318521499634
0.423911435	8.337586402893066
0.423922931	8.371031761169434
0.423935824	8.421088933944702
0.423909543	8.471219301223755
0.423943507	8.531186819076538
0.423920195	8.571114778518677
0.42394091700000003	8.604182958602905
0.42390893199999996	8.637783765792847
0.42394959	8.680916547775269
0.42395028900000004	8.732820749282837
0.42393468900000003	8.770999908447266
0.42394831	8.823037147521973
0.423947378	8.880635738372803
0.423969963	8.904403686523438
0.423940161	8.94001841545105
0.423967052	8.971150159835815
0.42396323999999996	9.031038045883179
0.423960271	9.071003913879395
0.423991965	9.132694959640503
0.423958001	9.170814514160156
0.42398806499999997	9.204064130783081
0.42395221	9.237723112106323
0.423962163	9.271068334579468
0.423998979	9.320717334747314
0.423960213	9.37983250617981
0.423961261	9.431078433990479
0.423945719	9.470818758010864
0.42397613300000003	9.504522562026978
0.42394473	9.537727355957031
0.42395165700000004	9.572757482528687
0.42395739	9.629581451416016
0.42392962500000003	9.672966957092285
0.42394685400000004	9.730825901031494
0.423905323	9.770939350128174
0.423938618	9.804320812225342
0.423900638	9.837469339370728
0.423951831	9.870954751968384
0.42394900799999996	9.930882692337036
0.42390867	9.980757474899292
0.42394478799999996	10.030695676803589
0.42395221	10.080883264541626
0.42397712200000004	10.106136083602905
0.423942896	10.13762378692627
0.423965743	10.18073296546936
0.423987425	10.221917867660522
0.423969643	10.270965814590454
0.42401161000000004	10.333580493927002
0.423979305	10.370845079421997
0.42399927	10.404292583465576
0.423986407	10.437532901763916
0.42401117400000005	10.47081208229065
0.424021913	10.522824764251709
0.4239954	10.579582691192627
0.42400157	10.630990982055664
0.423979771	10.67084550857544
0.42401164	10.704155683517456
0.423976366	10.739303588867188
0.423992489	10.770861864089966
0.424005091	10.830340385437012
0.42397255300000003	10.870538234710693
0.423996069	10.930816888809204
0.423960329	10.97087836265564
0.42398914200000004	11.004169702529907
0.423953781	11.037317037582397
0.423978403	11.070883989334106
0.424000522	11.130823612213135
0.423979567	11.170753002166748
0.423989317	11.230795860290527
0.423968362	11.279480934143066
0.423996069	11.304042339324951
0.423961261	11.337436437606812
0.423980615	11.373440980911255
0.423986348	11.420803308486938
0.423956139	11.472532272338867
0.424005179	11.532351732254028
0.42398806499999997	11.570628643035889
0.423995807	11.604166984558105
0.423966208	11.637482643127441
0.423978025	11.670634746551514
0.424003461	11.73029112815857
0.423956022	11.772286176681519
0.423980906	11.831100463867188
0.42394769800000004	11.88019847869873
0.42396568500000004	11.909939765930176
0.423945778	11.940401315689087
0.42396967199999996	11.980215072631836
0.423965161	12.031952142715454
0.423937279	12.079694271087646
0.423942198	12.130895614624023
0.42394566100000003	12.170680046081543
0.423950958	12.204833984375
0.423927646	12.237407922744751
0.42393963700000004	12.28035855293274
0.423929945	12.331187725067139
0.42393597	12.371249675750732
0.423958671	12.43100357055664
0.423942198	12.481074333190918
0.42394123699999997	12.504489183425903
0.423925696	12.541491270065308
0.423924386	12.581220149993896
0.42395057999999997	12.621326684951782
0.42395934	12.6811203956604
0.42395837999999997	12.731404542922974
0.423926307	12.781155824661255
0.423929334	12.804522037506104
0.42393026500000003	12.837752342224121
0.423924765	12.881166458129883
0.42394228500000003	12.922398090362549
Power (dBm)
26.27252600906108
