Power (mW)	Time (sek)
0.522102229	7.175828456878662
0.52210904	7.224062204360962
0.522089016	7.270699739456177
0.522078539	7.32069993019104
0.5220509480000001	7.351175546646118
0.522045942	7.377451658248901
0.522026501	7.424314022064209
0.522035523	7.4696526527404785
0.522026035	7.519654273986816
0.522009039	7.568295240402222
0.521984824	7.624000787734985
0.521995535	7.656274318695068
0.521990645	7.677246570587158
0.521996175	7.717243194580078
0.522004149	7.773814678192139
0.521987968	7.814712285995483
0.522013521	7.874452590942383
0.521987793	7.9242167472839355
0.5219863960000001	7.964215040206909
0.5220163729999999	7.994783639907837
0.521987095	8.03490924835205
0.52201387	8.09049391746521
0.521981157	8.137174367904663
0.522001646	8.190653800964355
0.521978014	8.240761518478394
0.5219838929999999	8.280660629272461
0.5219992600000001	8.325630903244019
0.5219948360000001	8.370798587799072
0.5219999	8.420806407928467
0.521995767	8.47079849243164
0.5220196330000001	8.517335653305054
0.522020622	8.554558515548706
0.5220086899999999	8.580669403076172
0.5220248129999999	8.617433786392212
0.522027083	8.66517186164856
0.522015675	8.717087030410767
0.5220364550000001	8.767084121704102
0.522032264	8.8203706741333
0.522035523	8.860427379608154
0.522036396	8.900448322296143
0.522033428	8.941368818283081
0.522063521	8.991379976272583
0.5220366869999999	9.037048816680908
0.522077084	9.083332777023315
0.5220640449999999	9.144625425338745
0.522068993	9.184685230255127
0.5220837770000001	9.24239706993103
0.5221290630000001	9.284132242202759
0.522107643	9.340757608413696
0.5221503670000001	9.390869855880737
0.522118004	9.440436840057373
0.522130693	9.47654390335083
0.52214996	9.52054238319397
0.5221399480000001	9.567052841186523
0.522121205	9.614796876907349
0.522141694	9.667860269546509
0.522112357	9.724555253982544
0.522139715	9.753694534301758
0.522119983	9.775079250335693
0.522140122	9.815183639526367
0.522129703	9.872172594070435
0.522132323	9.92231559753418
0.5221223110000001	9.975566625595093
0.522117771	10.016906023025513
0.52211585	10.045657396316528
0.522119401	10.084723949432373
0.522109272	10.134737491607666
0.522146816	10.193989276885986
0.522116723	10.238812685012817
0.522162707	10.284033298492432
0.522132614	10.333144187927246
0.5221674799999999	10.363149642944336
0.522137736	10.420995235443115
0.5221555480000001	10.470162391662598
0.522126851	10.520320177078247
0.522111077	10.570320129394531
0.522113638	10.617346286773682
0.522095826	10.655116558074951
0.522086688	10.680544137954712
0.522085931	10.715311527252197
0.5221047320000001	10.774587392807007
0.522098038	10.823192596435547
0.522125396	10.87403392791748
0.522118004	10.923738718032837
0.52211911	10.947024822235107
0.522130926	10.976996898651123
0.522134185	11.023532152175903
0.522136572	11.074462890625
0.522118411	11.122918128967285
0.52211195	11.176872491836548
0.522128772	11.216865301132202
0.522134884	11.255301475524902
0.522137969	11.28299331665039
0.522122486	11.339897632598877
0.522146118	11.383426666259766
0.52211259	11.440773487091064
0.522132381	11.490890741348267
0.5220917519999999	11.539120197296143
0.522114104	11.563327550888062
0.522072311	11.623316526412964
0.52207557	11.6708242893219
0.522096059	11.722850561141968
0.522094837	11.770038604736328
0.522095361	11.82004690170288
0.522084476	11.85698652267456
0.522110437	11.886999607086182
0.5221203320000001	11.937021970748901
0.522155198	11.987018346786499
0.522151298	12.035403966903687
0.522192975	12.0840425491333
0.522158516	12.133193016052246
0.522187911	12.172444820404053
0.522155198	12.223556995391846
0.5221494940000001	12.273885250091553
0.522146409	12.314112186431885
0.522155839	12.374391317367554
0.5221518799999999	12.424607753753662
0.522141287	12.453426361083984
0.522147806	12.48970913887024
0.522128365	12.53982400894165
0.522154267	12.590761184692383
0.522121263	12.64087176322937
0.52217528	12.689403295516968
0.522136746	12.733335256576538
0.5221726609999999	12.773311138153076
0.52216521	12.820584058761597
0.522154558	12.873789548873901
0.522143499	12.920059204101562
0.5221365139999999	12.97006869316101
0.522148097	13.020718812942505
0.52210968	13.060783386230469
0.522101938	13.099889755249023
0.522088958	13.136690855026245
0.522108399	13.189563274383545
0.522092218	13.23634958267212
0.522133661	13.29312777519226
0.522127142	13.342626094818115
0.522167073	13.370155096054077
0.5221687610000001	13.416693925857544
0.5221699830000001	13.464945793151855
0.522169401	13.517691373825073
0.5221980390000001	13.573896408081055
0.522186456	13.616457462310791
0.522191345	13.6452054977417
0.522174232	13.685173273086548
0.522161368	13.741482496261597
Power (dBm)
27.177382012484678
