Power (mW)	Time (sek)
0.476495799	7.048814535140991
0.476485817	7.100667238235474
0.476497313	7.1491968631744385
0.47648488499999997	7.1991798877716064
0.476476795	7.248887300491333
0.476363959	7.299191236495972
0.476397632	7.335018634796143
0.476394431	7.365458250045776
0.476261455	7.415964841842651
0.47634512900000003	7.4660115242004395
0.476294023	7.5155909061431885
0.476318557	7.568714618682861
0.47628273	7.615496873855591
0.476254296	7.648820638656616
0.476178713	7.699300765991211
0.476171728	7.748905181884766
0.476206216	7.799440860748291
0.47620918500000003	7.8490681648254395
0.476202287	7.899150133132935
0.47616616900000003	7.932992696762085
0.476115179	7.965774774551392
0.476088986	8.01553750038147
0.476065208	8.065472602844238
0.476110319	8.116156101226807
0.476166548	8.166116714477539
0.476010842	8.215462684631348
0.47605927099999995	8.251705169677734
0.476038986	8.299386262893677
0.47587431599999996	8.348776817321777
0.475935347	8.399455308914185
0.475977024	8.44863247871399
0.476041547	8.49882435798645
0.476000598	8.53191614151001
0.475952431	8.565478324890137
0.475855282	8.618708848953247
0.47582038699999996	8.666163682937622
0.475785986	8.718210935592651
0.475871784	8.765428066253662
0.475946319	8.815393209457397
0.475817622	8.848666667938232
0.475770823	8.898601293563843
0.47576884399999997	8.949873924255371
0.475755922	8.998773336410522
0.47579794799999997	9.048540830612183
0.475674547	9.098948001861572
0.475727167	9.132223844528198
0.47572847700000004	9.165384769439697
0.47571939599999996	9.215595245361328
0.475570647	9.265875339508057
0.47564032100000003	9.315576314926147
0.475637818	9.365716934204102
0.475678477	9.415303468704224
0.475578971	9.448475122451782
0.475735578	9.498612642288208
0.475650682	9.548798561096191
0.475461857	9.598782539367676
0.475496316	9.65025544166565
0.475525099	9.698839902877808
0.475527078	9.732714414596558
0.47556729999999997	9.768108129501343
0.47555222399999997	9.815301895141602
0.475542533	9.868027925491333
0.475498353	9.915500402450562
0.475455076	9.965377807617188
0.475323643	10.015423059463501
0.475519977	10.050595998764038
0.47537209999999996	10.098578453063965
0.475392066	10.15042519569397
0.47547245	10.200244665145874
0.47542245	10.250555992126465
0.475384615	10.299272060394287
0.47533819499999996	10.33431601524353
0.47525618000000003	10.364801168441772
0.47537789199999997	10.400221824645996
0.475301174	10.449758529663086
0.47554765499999996	10.499059677124023
0.475366163	10.549482345581055
0.475198758	10.598467350006104
0.475170731	10.631908655166626
0.47521316399999997	10.665180444717407
0.47523831	10.71516752243042
0.47534750800000003	10.765088558197021
0.47529331599999997	10.815436363220215
0.475293607	10.865118265151978
0.475101289	10.915180921554565
0.475082255	10.950562715530396
0.47505166699999996	11.000612497329712
0.47510579999999997	11.050108909606934
0.475233246	11.09847903251648
0.47536919	11.14998459815979
0.475182664	11.198557376861572
0.475011533	11.2344388961792
0.47494951300000005	11.264788389205933
0.474917877	11.298555612564087
0.474974426	11.350011825561523
0.475070265	11.398350715637207
0.47521040000000003	11.450023651123047
0.47520615	11.498358726501465
0.47509322800000003	11.531752586364746
0.474910135	11.567213296890259
0.47487492	11.615169286727905
0.474882399	11.667337894439697
0.474957953	11.71515965461731
0.47507614400000003	11.767087697982788
0.475093839	11.81492829322815
0.475055131	11.850809574127197
0.474974047	11.899883031845093
0.474840781	11.950206279754639
0.474767789	11.998482704162598
0.474757951	12.050247430801392
0.47494046199999995	12.09857726097107
0.475031789	12.133957624435425
0.474887493	12.164475440979004
0.474914996	12.201238870620728
0.47462157099999996	12.249852418899536
0.47469034299999996	12.299947023391724
0.474590925	12.349455118179321
0.474766421	12.398483753204346
0.474706438	12.431564331054688
0.474797474	12.465072393417358
0.474863773	12.517571687698364
0.474571862	12.565340995788574
0.474500237	12.614957332611084
0.47440486400000004	12.665030479431152
0.474591827	12.714944839477539
0.474617351	12.750227689743042
0.47477684	12.79917573928833
0.474772649	12.849885940551758
0.474681001	12.898210287094116
0.474530942	12.94984769821167
0.474471162	12.9982590675354
0.474447006	13.033789873123169
0.474546338	13.064699411392212
0.474644185	13.098414421081543
0.474580884	13.150138139724731
0.474567001	13.198430299758911
0.474510161	13.250303506851196
0.47439400800000003	13.298349380493164
0.474375644	13.332236528396606
0.47442360699999997	13.364826202392578
0.47447334500000005	13.414860725402832
0.474470231	13.465059041976929
0.474497676	13.514875173568726
0.474475033	13.564902067184448
0.474256492	13.615130186080933
0.474190718	13.650080919265747
Power (dBm)
26.780883240226963
