Power (mW)	Time (sek)
0.47483496000000003	0.13693761825561523
0.474834291	0.13693761825561523
0.474828208	0.13693761825561523
0.47483970400000003	0.13693761825561523
0.47483595	0.13693761825561523
0.47484526299999996	0.13693761825561523
0.474867207	0.13693761825561523
0.474873697	0.13693761825561523
0.474879867	0.13693761825561523
0.47488467	0.13693761825561523
0.47489616599999995	0.13693761825561523
0.474889472	0.13693761825561523
0.47489686400000003	0.13693761825561523
0.47489465200000003	0.13693761825561523
0.474906614	0.13693761825561523
0.47488237	0.13693761825561523
0.474871078	0.13693761825561523
0.474870874	0.13693761825561523
0.474865374	0.13693761825561523
0.47486752699999996	0.13693761825561523
0.474840752	0.13693761825561523
0.474844972	0.13693761825561523
0.474818138	0.13693761825561523
0.474819826	0.13693761825561523
0.474833389	0.13693761825561523
0.474838162	0.13693761825561523
0.474832981	0.13693761825561523
0.474816945	0.13693761825561523
0.474821049	0.13693761825561523
0.474818895	0.13693761825561523
0.474816916	0.13693761825561523
0.47483137999999997	0.13693761825561523
0.474816596	0.13693761825561523
0.474809989	0.13693761825561523
0.47479695099999997	0.13693761825561523
0.47482393	0.13693761825561523
0.474814937	0.13693761825561523
0.474821718	0.13693761825561523
0.474830769	0.13693761825561523
0.474808447	0.13693761825561523
0.474817469	0.13693761825561523
0.47482782999999995	0.13693761825561523
0.47483103099999996	0.13693761825561523
0.474836212	0.13693761825561523
0.474845874	0.13693761825561523
0.474863104	0.13693761825561523
0.47487978000000003	0.13693761825561523
0.474893051	0.13693761825561523
0.47488891899999996	0.13693761825561523
0.474896311	0.13693761825561523
0.474866247	0.13693761825561523
0.474857166	0.13693761825561523
0.474834	0.13693761825561523
0.47482978	0.13693761825561523
0.474832021	0.13693761825561523
0.47482043700000004	0.13693761825561523
0.474821747	0.13693761825561523
0.47482652000000003	0.13693761825561523
0.474809174	0.13693761825561523
0.474806497	0.13693761825561523
0.474788481	0.13693761825561523
0.47478071099999997	0.13693761825561523
0.474751374	0.13693761825561523
0.474763656	0.13693761825561523
Power (dBm)
26.766963863059516
