Power (mW)	Time (sek)
0.52293	5.82473349571228
0.522941584	5.852559804916382
0.522954739	5.885533571243286
0.522959919	5.924169301986694
0.522948336	5.9691455364227295
0.522976101	6.0230393409729
0.5230018869999999	6.069213390350342
0.523039023	6.124284744262695
0.523056195	6.155081748962402
0.523043505	6.1856348514556885
0.523042982	6.222163677215576
0.523022318	6.275611162185669
0.523001305	6.319170236587524
0.52302453	6.37393045425415
0.5230468229999999	6.424839496612549
0.5230449020000001	6.452390432357788
0.523051363	6.475702285766602
0.5230509560000001	6.519084930419922
0.523036579	6.575492858886719
0.523022609	6.619839191436768
0.523034483	6.675356864929199
0.523025868	6.724708318710327
0.523043098	6.752662658691406
0.523032213	6.785517692565918
0.523018418	6.823573589324951
0.522987335	6.870249509811401
0.523002585	6.923619270324707
0.522987451	6.974008321762085
0.52301219	7.024325132369995
0.523005088	7.054617404937744
0.523003808	7.084608554840088
0.5230073000000001	7.119978189468384
0.523006718	7.174027681350708
0.5230225510000001	7.223929405212402
0.5230319219999999	7.2742838859558105
0.523013819	7.324611186981201
0.5230003740000001	7.352471590042114
0.522987044	7.378657817840576
0.522985763	7.4245829582214355
0.5229799430000001	7.477732181549072
0.5229711530000001	7.518969774246216
0.522984832	7.574544191360474
0.522953225	7.624552249908447
0.522949093	7.6524786949157715
0.522950897	7.685622692108154
0.522960676	7.724566221237183
0.522969989	7.769105911254883
0.522992574	7.823942422866821
0.522998045	7.875079154968262
0.5229779640000001	7.924561262130737
0.522991584	7.952267169952393
0.522998045	7.985667943954468
0.523007126	8.020416498184204
0.523006835	8.07449460029602
0.523021328	8.120151281356812
0.523016788	8.168828964233398
0.52302063	8.22458815574646
0.523026276	8.251885890960693
0.5230284300000001	8.285577774047852
0.5230428650000001	8.3243408203125
0.52303524	8.374421119689941
0.523058465	8.41865587234497
0.523046241	8.474406480789185
0.5230493260000001	8.524489402770996
0.523036753	8.555419921875
0.523029419	8.585530281066895
0.523041061	8.61884617805481
0.523051072	8.675386190414429
0.523045193	8.71841025352478
0.523069117	8.7849440574646
0.5230649260000001	8.82449197769165
0.5230684179999999	8.851571559906006
0.523056078	8.885385274887085
0.523064635	8.924579620361328
0.523063005	8.97300910949707
0.523066497	9.02362847328186
0.5230678360000001	9.075103759765625
0.523040071	9.12446117401123
0.523052877	9.15170407295227
0.523057068	9.178184270858765
0.5230548559999999	9.218726873397827
0.52303425	9.269379138946533
0.5230299429999999	9.318430423736572
0.523039373	9.368592739105225
0.523049443	9.424516916275024
0.5230552629999999	9.45210886001587
0.5230496750000001	9.485635042190552
0.523073017	9.524109363555908
0.523062306	9.575363636016846
0.523056544	9.6188383102417
0.52308006	9.668699979782104
0.5230810490000001	9.724145889282227
0.5230833189999999	9.755390644073486
0.523071911	9.785277128219604
0.523078779	9.821605920791626
0.5230885	9.875325441360474
0.523067429	9.918609380722046
0.523083261	9.968740463256836
0.5230841930000001	10.02445125579834
0.523093389	10.051998853683472
0.523084309	10.085313558578491
0.5231029349999999	10.124234437942505
0.523102004	10.168396472930908
0.523100491	10.218046426773071
0.523107883	10.275141477584839
0.5231056709999999	10.324450254440308
0.523113005	10.345901489257812
0.523097755	10.385406732559204
0.5231087560000001	10.42345404624939
0.523107126	10.475123167037964
0.523087161	10.51863431930542
0.5231181859999999	10.574984312057495
0.523113005	10.624404668807983
0.5231201649999999	10.654202938079834
0.5231074170000001	10.685721635818481
0.5231155080000001	10.718454122543335
0.5231093960000001	10.774113655090332
0.5231120739999999	10.818545579910278
0.52311772	10.868645429611206
0.523119699	10.919103145599365
0.523133669	10.951809406280518
0.523128547	10.978399276733398
0.523141061	11.0185546875
0.523132039	11.074348211288452
0.52313885	11.119588851928711
0.523146824	11.16802430152893
0.523145543	11.218292474746704
0.5231401299999999	11.25172472000122
0.5231350079999999	11.285224437713623
0.523145252	11.324316263198853
0.5231514810000001	11.374053955078125
0.523144379	11.41821002960205
0.52314502	11.475155115127563
0.523125695	11.524170398712158
0.5231465909999999	11.551724672317505
0.523147464	11.585233211517334
0.523160386	11.624202728271484
0.523159862	11.674154281616211
0.523148512	11.724006414413452
0.523164286	11.768287181854248
0.523159106	11.824206352233887
0.5231674879999999	11.853448867797852
0.523158815	11.87461233139038
0.5231678369999999	11.924164772033691
0.523166964	11.974217653274536
0.523161143	12.024216651916504
0.523175346	12.072285652160645
0.5231762769999999	12.124929666519165
0.523187744	12.158043622970581
0.523183669	12.191442489624023
0.5231813989999999	12.24152660369873
0.523179246	12.290996789932251
0.52318332	12.341439962387085
0.523165567	12.39153528213501
0.523174938	12.44127345085144
0.523187278	12.4759840965271
0.523160095	12.52382779121399
0.523177558	12.57522177696228
0.5231742979999999	12.624141216278076
0.523165567	12.675135135650635
0.523167197	12.7241051197052
0.5231663240000001	12.755372762680054
0.523162715	12.776400566101074
0.523175637	12.824122190475464
0.523163355	12.874011754989624
0.5231566609999999	12.924097537994385
0.523152296	12.974095821380615
Power (dBm)
27.185029708727985
