Power (mW)	Time (sek)
0.37332350599999997	3.7000036239624023
0.37339574200000003	3.7351861000061035
0.373420044	3.765935182571411
0.373465911	3.816383123397827
0.37355843200000005	3.8659863471984863
0.373725401	3.916428804397583
0.373894552	3.9667038917541504
0.374033727	4.0162529945373535
0.374111813	4.0493690967559814
0.37419149900000004	4.098774194717407
0.374440104	4.150740146636963
0.37453506999999997	4.199151039123535
0.374655414	4.248756408691406
0.37490433900000003	4.299553394317627
0.375309493	4.332938194274902
0.375624862	4.368266820907593
0.37581363	4.417248725891113
0.375914737	4.466345310211182
0.376212585	4.5160088539123535
0.37660024799999997	4.56919264793396
0.37743256000000003	4.616004705429077
0.377694581	4.64973258972168
0.377835415	4.699305534362793
0.378039345	4.749079942703247
0.37796385	4.799156904220581
0.377990247	4.8492045402526855
0.378031051	4.901686191558838
0.378222088	4.931954860687256
0.37835276500000004	4.959831476211548
0.37854971	4.999756574630737
0.37870009	5.048657417297363
0.378724042	5.098612546920776
0.378733646	5.148810863494873
0.378787256	5.199448585510254
0.378913799	5.226133108139038
0.378995494	5.2590556144714355
0.37911845699999996	5.299377202987671
0.379560108	5.349264144897461
0.380347105	5.400304794311523
0.381183112	5.448542356491089
0.381991442	5.498919725418091
0.382568367	5.532498598098755
0.38262901899999996	5.56596827507019
0.382464001	5.61708664894104
0.382018654	5.66716194152832
0.381536549	5.715830326080322
0.381165068	5.766014575958252
0.381078018	5.815974235534668
0.381164107	5.851397275924683
0.381288381	5.899343729019165
0.381652819	5.948655128479004
0.381979859	5.998523712158203
0.382227125	6.04853892326355
0.382513041	6.099560737609863
0.382811384	6.126073122024536
0.382960861	6.15428614616394
0.383177452	6.199434757232666
0.38345763499999996	6.249145030975342
0.383760751	6.2985076904296875
0.38414006100000003	6.348484754562378
0.384565472	6.399488925933838
0.385007734	6.432679176330566
0.38514006900000003	6.4688401222229
0.385186519	6.516036510467529
0.385072024	6.567370653152466
0.384868297	6.615840196609497
0.384641666	6.665995121002197
0.384478219	6.716047525405884
0.384452811	6.749011754989624
0.384419283	6.79866886138916
0.384642684	6.848920106887817
0.385273743	6.900336027145386
0.386089116	6.949372053146362
0.38681287	7.001412391662598
0.387434586	7.0321204662323
0.38773776	7.059168815612793
0.387999229	7.099477529525757
0.388225162	7.149336338043213
0.388476386	7.199345588684082
0.388675748	7.248718500137329
0.38881972400000003	7.298894643783569
0.389056047	7.331929683685303
0.389143795	7.365917444229126
0.389213907	7.415846586227417
0.389256486	7.465630292892456
0.389257708	7.515478610992432
0.38925136299999996	7.565976142883301
0.38934167199999997	7.615819931030273
0.38941073600000004	7.650279760360718
0.389513734	7.698897123336792
0.389852095	7.749265909194946
0.39042733300000004	7.800814628601074
0.391351845	7.848710060119629
0.39222865599999995	7.898914575576782
0.39308180600000003	7.933119535446167
0.393533322	7.965538740158081
0.39411178999999996	8.015867948532104
0.394162867	8.065535545349121
0.39408923500000004	8.115839958190918
0.393849099	8.166598320007324
0.393497437	8.215752840042114
0.393275812	8.249169826507568
0.393030408	8.298954248428345
0.39286279900000004	8.34899640083313
0.3928222	8.398537635803223
0.393146329	8.448659896850586
0.393852533	8.49868655204773
0.39432029	8.532390117645264
0.394475588	8.565898895263672
0.39481034	8.61504340171814
0.395034353	8.665720224380493
0.395496085	8.71494436264038
0.39599437200000004	8.765421390533447
0.39636690100000005	8.817806243896484
0.396567048	8.848745822906494
0.396634161	8.898863077163696
0.396524149	8.948742151260376
0.39620237700000005	8.999240398406982
0.395878771	9.048271656036377
0.39547286	9.100165843963623
0.39510993499999997	9.125815629959106
0.394819072	9.15882682800293
0.394592877	9.19905400276184
0.39442078599999997	9.249089479446411
0.394420407	9.29830551147461
0.394689385	9.348504781723022
0.395286799	9.39882779121399
0.396038697	9.431571960449219
0.396285817	9.464902400970459
0.39657708799999997	9.515998363494873
0.396630989	9.56487250328064
0.39663843899999995	9.615331649780273
0.396557967	9.66677737236023
0.396508607	9.715390920639038
0.396435906	9.74845552444458
0.39629492699999996	9.801287412643433
0.39609152	9.849064111709595
0.395669311	9.898513555526733
0.395305164	9.948972702026367
0.39489232599999996	9.998156309127808
0.394576637	10.034225702285767
0.394444651	10.065171957015991
0.39448883	10.115621328353882
0.39454666	10.165697813034058
0.394787494	10.21729302406311
0.3951861	10.265876531600952
0.39566448	10.315204620361328
0.395914714	10.348998308181763
0.396095449	10.39902925491333
0.39615939	10.448560237884521
0.39597993600000003	10.498165607452393
0.395720097	10.547649383544922
0.39532745700000005	10.598751306533813
0.394904288	10.634543418884277
0.39453629900000003	10.664554119110107
0.394273899	10.698655843734741
0.39390812199999997	10.748870849609375
0.393589755	10.798378944396973
0.393368042	10.848026514053345
0.393309019	10.898786783218384
0.39350907900000004	10.934102773666382
0.393596303	10.964505195617676
0.393726019	11.00204849243164
0.393835508	11.047945022583008
0.393982045	11.097881078720093
0.394101749	11.147886037826538
0.39429412599999997	11.198973178863525
0.394554052	11.234516382217407
0.394621777	11.264468669891357
0.394696777	11.298379182815552
0.394640898	11.348799467086792
0.394386763	11.39850926399231
0.394093426	11.448857545852661
0.39369758499999996	11.49793028831482
0.393337396	11.533914804458618
0.393128255	11.56442928314209
0.39292869	11.598544120788574
0.392657617	11.648713111877441
0.39252947299999996	11.698309659957886
0.392593152	11.748778343200684
0.392894843	11.798345565795898
0.393294205	11.834523439407349
0.393448136	11.864386558532715
0.39373442999999997	11.914501428604126
0.393862021	11.964930534362793
0.39389648	12.014723062515259
0.393876573	12.064773082733154
0.39390169	12.118397951126099
0.393925235	12.148412227630615
0.39391362199999996	12.198535919189453
0.393931346	12.248440980911255
0.39384226	12.298468828201294
0.393724738	12.348314046859741
0.393498456	12.400536060333252
0.39326708099999996	12.431026697158813
0.39314598	12.458268165588379
0.393027556	12.498436689376831
0.393011724	12.548688173294067
0.393028429	12.598527431488037
0.39326384999999997	12.648583173751831
0.393547496	12.698312520980835
0.393980124	12.734166383743286
0.39418699500000004	12.764139175415039
0.394409144	12.798312664031982
0.39460894199999996	12.848527669906616
0.394731585	12.900638103485107
0.394731644	12.94781231880188
0.394619623	12.998394250869751
0.394512725	13.034470558166504
0.394345756	13.064249515533447
0.394109316	13.115469932556152
0.393849361	13.164720296859741
0.393674331	13.214531421661377
0.39358815399999997	13.265212059020996
0.39363862	13.314877271652222
0.393676281	13.350512742996216
0.393714086	13.40045976638794
0.39377130499999996	13.448421716690063
0.393876515	13.498436689376831
0.39406528199999996	13.54842472076416
Power (dBm)
25.832800454529913
