Power (mW)	Time (sek)
0.326003239	8.619139194488525
0.326017413	8.651925563812256
0.326016481	8.7018141746521
0.326002279	8.752166271209717
0.325989706	8.802282810211182
0.325974543	8.856776237487793
0.325977162	8.902584314346313
0.325970963	8.937323808670044
0.325959991	8.985795021057129
0.32595574200000005	9.03587555885315
0.325897679	9.085813522338867
0.325932924	9.135578393936157
0.325908361	9.185932397842407
0.32589861099999995	9.212205648422241
0.325882895	9.2461097240448
0.325872214	9.285359382629395
0.325858244	9.335684061050415
0.325816392	9.385384798049927
0.325853151	9.435411214828491
0.325803441	9.485894918441772
0.32580574	9.512085199356079
0.325784087	9.545902967453003
0.325781497	9.585864067077637
0.325808302	9.63570523262024
0.325793691	9.685460805892944
0.325815083	9.735717296600342
0.325762026	9.784969329833984
0.325785048	9.819177865982056
0.32577113599999996	9.852238655090332
0.32579145000000004	9.90465784072876
0.325776316	9.952161312103271
0.325757574	10.002191066741943
0.32576275400000004	10.05214548110962
0.325773435	10.104478597640991
0.32577471599999996	10.134116172790527
0.32577471599999996	10.185448169708252
0.32576755599999996	10.234871864318848
0.32571688600000004	10.285233974456787
0.325755653	10.336939811706543
0.3257434	10.385313510894775
0.325755274	10.418840408325195
0.325720146	10.451878309249878
0.325712725	10.502262115478516
0.32572198	10.55643606185913
0.32572785899999995	10.602234125137329
0.325700123	10.654710531234741
0.325683766	10.702472686767578
0.32568140900000003	10.735781192779541
0.32565332399999997	10.785050868988037
0.32567975	10.838299989700317
0.325653615	10.885099172592163
0.32567782900000003	10.93555736541748
0.325607805	10.985189437866211
0.325609464	11.018791675567627
0.325595902	11.051948308944702
0.325608766	11.10196852684021
0.32555809599999996	11.152218341827393
0.325553556	11.201698303222656
0.32554427199999997	11.252407789230347
0.325566507	11.301870107650757
0.32557584900000003	11.335394859313965
0.325560017	11.385589122772217
0.32556935899999995	11.435514211654663
0.325535191	11.485484600067139
0.325574278	11.538745164871216
0.325553294	11.585538387298584
0.325563567	11.620878219604492
0.325533591	11.651199102401733
0.325555156	11.685554027557373
0.325552246	11.735676288604736
0.32552966099999997	11.785176992416382
0.325550965	11.836504459381104
0.325537723	11.88526964187622
0.325542816	11.918739795684814
0.32552159999999997	11.951497316360474
0.325552246	12.001932382583618
0.32553446399999997	12.051707744598389
0.325536792	12.102348327636719
0.32551385800000004	12.154848337173462
0.32552966099999997	12.202273845672607
0.325528992	12.236824750900269
0.32551443999999996	12.285048723220825
0.325533474	12.335320949554443
0.325510337	12.385265827178955
0.325512927	12.4351966381073
0.325499685	12.48548698425293
0.325510598	12.512001514434814
0.325508037	12.545542478561401
0.325519068	12.585304498672485
0.32550771700000003	12.635083675384521
0.325479254	12.684909582138062
0.325510686	12.735007762908936
0.325496076	12.785522222518921
0.325494446	12.811482191085815
0.325488654	12.845810651779175
0.325481931	12.886362314224243
0.32547613999999997	12.935174942016602
0.325479981	12.985139608383179
0.32547773999999996	13.035232543945312
0.325466041	13.0850350856781
0.325485482	13.118208646774292
0.32546120900000003	13.152100324630737
0.325496745	13.203910112380981
0.32548388100000003	13.251875400543213
0.325502595	13.301881551742554
0.325465662	13.35173773765564
0.325493456	13.40168571472168
0.325485162	13.437312126159668
0.325482892	13.484792470932007
0.325505127	13.537302494049072
0.325487374	13.584774732589722
Power (dBm)
25.129914380201043
