Power (mW)	Time (sek)
0.447493017	3.5474276542663574
0.447466649	3.6018543243408203
0.447488157	3.6480631828308105
0.447451719	3.702714681625366
0.447467872	3.731423854827881
0.44744359899999997	3.7639851570129395
0.447490136	3.8010780811309814
0.447474304	3.84800386428833
0.447444036	3.903104066848755
0.44747558400000004	3.948192596435547
0.44745203899999997	4.000957250595093
0.447486265	4.030785083770752
0.44746598000000004	4.063558101654053
0.44748603200000003	4.107431411743164
0.44749499600000003	4.147599935531616
0.447470404	4.197872638702393
0.447496859	4.255650520324707
0.4475069	4.2980945110321045
0.44754147499999997	4.330610752105713
0.447494094	4.3648083209991455
0.447494705	4.398042678833008
0.447492057	4.448085308074951
0.447476021	4.505671501159668
0.44751245900000003	4.547729015350342
0.447477854	4.597716331481934
0.447485043	4.635282039642334
0.447454309	4.664274215698242
0.447485625	4.69790244102478
0.447498576	4.757620811462402
0.447487633	4.7974114418029785
0.447487488	4.852617979049683
0.447461411	4.896975755691528
0.44750340699999996	4.931062936782837
0.447478844	4.963868618011475
0.4475108	5.006040334701538
0.447498518	5.052438259124756
0.447449158	5.107475280761719
0.447475031	5.147879600524902
0.447462342	5.206615686416626
0.447496976	5.230699300765991
0.447435566	5.266157388687134
0.447456929	5.29748272895813
0.44745948999999996	5.347771167755127
0.44745532800000004	5.396951913833618
0.447502389	5.4555957317352295
0.447457598	5.497568130493164
0.447467202	5.531039237976074
0.44744878	5.564334392547607
0.44748725500000003	5.603594064712524
0.44750759799999995	5.6477978229522705
0.44744633500000003	5.70564866065979
0.447457889	5.747688055038452
0.44746112000000005	5.799330472946167
0.447482365	5.836298227310181
0.447435945	5.863654613494873
0.447452418	5.8972039222717285
0.447482045	5.956830024719238
0.447470462	6.004590034484863
0.447476195	6.054892301559448
0.447454397	6.103705883026123
0.447467901	6.138565301895142
0.44744173600000003	6.168348789215088
0.447488594	6.205241441726685
0.447473984	6.246997117996216
0.447451137	6.297536134719849
0.447462342	6.357136487960815
0.447439146	6.397021532058716
0.44749956599999996	6.430377006530762
0.447476254	6.46337628364563
0.447477272	6.505611419677734
0.447454309	6.555198431015015
0.44740014699999997	6.60570502281189
0.447392697	6.655038595199585
0.44736912199999995	6.705424785614014
0.447388738	6.736537456512451
0.44734269600000004	6.763367652893066
0.4473562	6.797001600265503
0.44735070000000005	6.854890823364258
0.447340426	6.897018909454346
0.447397499	6.950761556625366
0.447352242	6.997181177139282
0.447360304	7.0304272174835205
0.447337196	7.066009759902954
0.44736851099999997	7.1072704792022705
0.447378814	7.157137870788574
0.44733684599999995	7.205520868301392
0.447343918	7.255391359329224
0.44731650300000003	7.3058085441589355
0.447368453	7.336740732192993
0.44735070000000005	7.366131544113159
0.447354949	7.406048536300659
0.447344966	7.4543280601501465
0.447352679	7.500686883926392
0.44745655	7.556411266326904
0.44747238300000003	7.5971715450286865
0.447508559	7.64637565612793
0.447475293	7.6968302726745605
0.447482424	7.754306077957153
0.447461032	7.804242849349976
0.447456667	7.85494327545166
0.44741205100000003	7.905719041824341
0.447419181	7.935590744018555
0.447389466	7.965647459030151
0.447426282	8.005379915237427
0.447447906	8.048884868621826
0.447418832	8.106865406036377
0.447426894	8.146152973175049
0.44741857	8.20655870437622
0.44746112000000005	8.230286359786987
0.447405269	8.263340950012207
0.44742375	8.297169208526611
0.447405328	8.356800556182861
0.447392464	8.405105113983154
0.447428552	8.454687356948853
0.447370141	8.498194932937622
0.44736464	8.530131578445435
0.447349856	8.563496589660645
0.44735465799999996	8.596879959106445
0.447369821	8.646924257278442
0.447324273	8.697020053863525
0.447346829	8.757119178771973
0.447348808	8.799620151519775
0.447382074	8.829971551895142
0.447376457	8.865893125534058
0.447416591	8.89658498764038
0.447421102	8.94674563407898
0.447355589	8.999907970428467
0.44736173	9.046644449234009
0.44733684599999995	9.10651707649231
0.447374623	9.133992433547974
0.447340804	9.166911602020264
0.44733911600000004	9.198548793792725
0.44734170700000003	9.250994205474854
0.44733265499999997	9.301059484481812
0.44736915200000005	9.346932649612427
0.447343977	9.401480436325073
0.4473718	9.430142164230347
0.44733940699999997	9.463663339614868
0.44736173	9.50614333152771
0.447379804	9.55692434310913
0.44733623499999997	9.596758842468262
0.4473718	9.646662950515747
0.447346596	9.696697473526001
0.447385595	9.729819297790527
0.447338796	9.763439416885376
0.447352009	9.798468112945557
0.447345898	9.846777439117432
0.447325612	9.896726369857788
0.447356259	9.956649541854858
0.44730329	9.996767282485962
0.447340717	10.033714056015015
0.447311933	10.063483953475952
0.447346509	10.107066869735718
0.447364582	10.146787405014038
0.447333005	10.205797672271729
0.44735908199999996	10.250547170639038
0.447326835	10.306771516799927
0.447368773	10.330100297927856
0.447337225	10.36284327507019
0.447357481	10.396515846252441
0.447357539	10.455742359161377
0.44731138	10.496846437454224
0.447337428	10.54641604423523
0.44731944199999996	10.606636762619019
0.447338447	10.629926681518555
0.447305298	10.666913270950317
0.44731528000000004	10.706193685531616
0.447328144	10.756783962249756
0.447307713	10.797252416610718
0.447340019	10.846723079681396
0.447314902	10.900066614151001
0.447338447	10.929980278015137
0.447319209	10.963033437728882
0.447337079	11.000582695007324
0.447346829	11.046653270721436
0.447293569	11.100987672805786
0.447323895	11.15790843963623
0.447304221	11.20664930343628
0.447327853	11.229570150375366
0.447307189	11.26331377029419
0.44732080999999996	11.29667043685913
0.447314262	11.346670627593994
0.44727907499999997	11.40044379234314
0.44731138	11.446296215057373
0.44730361	11.506540298461914
0.447322964	11.533257961273193
0.44730003	11.563135147094727
0.447318162	11.596532344818115
0.447331782	11.655736207962036
0.44730131	11.696498394012451
0.447320694	11.750998258590698
0.447286468	11.806615114212036
0.44730477399999996	11.829620838165283
0.447283557	11.86293911933899
0.447310449	11.90557861328125
0.447309721	11.956676721572876
0.447281665	11.99653697013855
0.44731563	12.04654860496521
0.447289989	12.108176708221436
0.44731778299999997	12.129515886306763
0.447290426	12.167506456375122
0.447310449	12.196101427078247
0.44731458199999996	12.246165752410889
0.447283266	12.296567678451538
0.44731327200000004	12.356895208358765
0.44728265500000003	12.406287908554077
0.447314262	12.429616928100586
0.447283936	12.466416120529175
0.447306142	12.500815629959106
0.447320373	12.546398878097534
0.44727299200000004	12.597682476043701
0.44730131	12.646358489990234
0.447270635	12.700929403305054
0.44733201499999997	12.729548931121826
0.44729615899999997	12.763083219528198
0.447317114	12.806024074554443
0.447331666	12.855729103088379
0.447293569	12.896463632583618
0.447337428	12.946347951889038
Power (dBm)
26.50691007911321
