Power (mW)	Time (sek)
0.32666657400000004	11.083760499954224
0.326639827	11.133604526519775
0.326663372	11.194101095199585
0.32664623	11.233669519424438
0.326668262	11.26671814918518
0.326648471	11.31769347190857
0.32668595699999997	11.36730170249939
0.326663692	11.417289733886719
0.326683075	11.467359781265259
0.32665106099999996	11.517293930053711
0.32670013	11.552248239517212
0.326668523	11.583949327468872
0.32667917500000004	11.616952419281006
0.32667530499999997	11.667198181152344
0.326663459	11.717535734176636
0.32672920499999997	11.766878843307495
0.326699927	11.817306756973267
0.32670181800000003	11.855002641677856
0.32665176	11.883922815322876
0.326657901	11.926283121109009
0.32667597400000004	11.966891288757324
0.326674723	12.023616790771484
0.32671110200000003	12.071608304977417
0.326658279	12.117266654968262
0.32667172499999997	12.15045976638794
0.326628186	12.183679342269897
0.32662943699999997	12.21728253364563
0.32664949	12.274987697601318
0.326634618	12.317549228668213
0.326654379	12.36719298362732
0.32661340099999997	12.417173624038696
0.326618523	12.450511455535889
0.32657393599999995	12.48534345626831
0.326596928	12.524702072143555
0.326615875	12.567089319229126
0.32659751	12.61654806137085
0.326620735	12.666598796844482
0.326589827	12.718172311782837
0.326605892	12.751694917678833
0.326574343	12.7833092212677
0.32659238799999996	12.8183434009552
0.326627516	12.866551160812378
0.326551002	12.918322563171387
0.32655301	12.966327428817749
0.326546899	13.018187284469604
0.326613343	13.050026416778564
0.32658586900000003	13.0835702419281
0.326603709	13.11714506149292
0.326607231	13.175882816314697
0.326581416	13.217178106307983
0.326614303	13.26653790473938
0.326634705	13.316633462905884
0.326678215	13.353450536727905
Power (dBm)
25.14133756234811
