Power (mW)	Time (sek)
0.423084857	4.785780191421509
0.423121324	4.836420297622681
0.423096819	4.889175891876221
0.423102232	4.9350059032440186
0.42308354800000003	5.008875131607056
0.42308872799999997	5.040843963623047
0.423110847	5.082981824874878
0.423110992	5.1325976848602295
0.423103571	5.184820175170898
0.42309222	5.236574411392212
0.423071586	5.2881858348846436
0.42310074799999997	5.317830562591553
0.423103047	5.348220586776733
0.423119491	5.386791467666626
0.423119374	5.436223268508911
0.423119724	5.486306667327881
0.423158519	5.537676572799683
0.42313840799999997	5.584848165512085
0.42315296	5.617123126983643
0.423142046	5.645277738571167
0.423148711	5.684905052185059
0.42314425800000005	5.734869956970215
0.423153862	5.786041021347046
0.423181104	5.837727785110474
0.423148769	5.886000156402588
0.42317976500000004	5.916427850723267
0.42314778	5.946464538574219
0.42313290800000003	5.987438440322876
0.42315296	6.032673120498657
0.423146237	6.084448337554932
0.423129648	6.13647985458374
0.4231169	6.184679985046387
0.423115154	6.217706203460693
0.423103571	6.244373083114624
0.423078687	6.286741018295288
0.423130346	6.336746692657471
0.423070975	6.386555194854736
0.423096732	6.437920808792114
0.423087738	6.484561204910278
0.42311171999999997	6.518416166305542
0.423125777	6.548461437225342
0.423121324	6.585778713226318
0.423142599	6.632832765579224
0.423119374	6.685731410980225
0.423122314	6.7367823123931885
0.423114194	6.786390542984009
0.423153047	6.815552473068237
0.423156249	6.849376440048218
0.423139107	6.90182089805603
0.423156162	6.949660062789917
0.423142599	7.000411510467529
0.423177873	7.048807859420776
0.423160149	7.098862409591675
0.423188525	7.1346001625061035
0.42317170299999995	7.182593107223511
0.423181074	7.2323219776153564
0.423176825	7.282655715942383
0.423183606	7.332432746887207
0.423182995	7.382498502731323
0.423196558	7.415932893753052
0.423201098	7.448891639709473
0.423182006	7.49941873550415
0.423208228	7.5487213134765625
0.423185877	7.599138021469116
0.423195946	7.648956775665283
0.423202699	7.699302434921265
0.42321011999999997	7.73635721206665
0.423211954	7.782639026641846
0.423194346	7.834208250045776
0.42317749499999996	7.8826072216033936
0.423167454	7.932596683502197
0.42316172	7.9821977615356445
0.42315974100000003	8.015799760818481
0.423164631	8.0512056350708
0.423141377	8.090362310409546
0.423148827	8.132530450820923
0.42315525899999995	8.182292222976685
0.42316172	8.232587575912476
0.423156249	8.284799814224243
0.42315328	8.315807819366455
0.42314551	8.34918212890625
0.423142308	8.39895749092102
0.423171412	8.4491126537323
0.42314722699999996	8.498728275299072
0.423173915	8.548779010772705
0.423145859	8.598993301391602
0.423179416	8.632397651672363
0.42317004399999997	8.682544231414795
0.423176563	8.736327171325684
0.423163932	8.782134771347046
0.423162855	8.832454919815063
0.423169724	8.882413625717163
0.423156831	8.915393352508545
0.423181074	8.9487624168396
0.423164864	8.988339185714722
0.42316425199999996	9.032191753387451
0.42319271599999997	9.082535982131958
0.42320357200000003	9.132516622543335
0.423234946	9.187124729156494
0.42325852	9.216925144195557
0.42324920699999996	9.242390394210815
0.423247548	9.282410144805908
0.42324920699999996	9.332069158554077
0.423242047	9.38247561454773
0.423249876	9.438143014907837
0.423248508	9.48246145248413
0.423218822	9.515721797943115
0.423235324	9.548614263534546
0.423211022	9.599211692810059
0.423220336	9.648832082748413
0.423195859	9.698866605758667
0.423221762	9.748656749725342
0.423190999	9.798942565917969
0.42321108	9.832348346710205
0.423197867	9.883373498916626
0.423205231	9.932450771331787
0.42320037000000005	9.982306241989136
0.423201796	10.032318592071533
0.423218793	10.0822913646698
0.423209422	10.116906881332397
0.42322077199999997	10.149048805236816
0.42318913599999997	10.199837923049927
0.423225894	10.248891353607178
0.42320691899999996	10.299017190933228
0.423235353	10.349793434143066
0.42321300100000003	10.398789644241333
0.423228485	10.432054996490479
0.423224672	10.485584020614624
0.42324111600000003	10.532233953475952
0.423234975	10.58822512626648
0.423235557	10.632232904434204
0.423233258	10.685513496398926
0.42323721599999997	10.715416431427002
0.423238147	10.748825788497925
0.423215679	10.800283670425415
0.42324303599999996	10.848501205444336
0.423225894	10.902594327926636
0.423238234	10.94875454902649
0.423222053	11.002792358398438
0.423243706	11.032411575317383
0.423235266	11.082215070724487
0.423238846	11.132041931152344
0.423224643	11.182156085968018
0.423226651	11.23185682296753
0.423222606	11.281654596328735
0.423224061	11.318969964981079
0.423233345	11.348689794540405
0.42320453199999997	11.398829698562622
0.423215504	11.448372602462769
0.423178339	11.498361825942993
0.42322359499999995	11.548322916030884
0.423193938	11.598464488983154
0.423218793	11.635067462921143
0.423197838	11.682254076004028
0.42320135999999997	11.737410306930542
0.423191726	11.782036066055298
0.42320072	11.832252264022827
0.423187856	11.882205724716187
0.423188845	11.915513515472412
0.42320494	11.950740337371826
0.423179648	11.988178730010986
0.423204008	12.03200364112854
0.42319492799999997	12.081971645355225
0.423196645	12.132102489471436
0.42320624900000003	12.197900295257568
0.423204008	12.229853868484497
0.423201098	12.258377075195312
0.423198828	12.29828429222107
0.42324111600000003	12.348764896392822
0.423221703	12.398557186126709
0.423234655	12.456319808959961
0.423201418	12.498386859893799
0.423215271	12.532073259353638
0.423201418	12.585815668106079
0.423219171	12.632049560546875
0.423245307	12.684610843658447
0.42326949199999997	12.731658697128296
0.423273654	12.78167986869812
0.423263991	12.81482982635498
0.423270074	12.848596334457397
0.42325299	12.900498867034912
0.42326437	12.948171138763428
0.423239806	13.003148078918457
0.4232637	13.048637628555298
0.42323139499999995	13.09863567352295
0.423254009	13.133742094039917
0.423243007	13.181913614273071
0.423244957	13.231575965881348
0.423245918	13.281805276870728
0.423250487	13.336000919342041
0.423265563	13.386777400970459
0.42327173300000004	13.415269136428833
0.42327493400000005	13.448127269744873
0.423251739	13.498664617538452
0.4232582	13.548224210739136
Power (dBm)
26.264860883817693
