Power (mW)	Time (sek)
0.392384158	12.2865149974823
0.392361224	12.33671259880066
0.392298913	12.38688063621521
0.392235408	12.437069177627563
0.39213241	12.486670732498169
0.39211427800000004	12.52045202255249
0.39204393400000004	12.57207202911377
0.392067159	12.620338439941406
0.39204844499999997	12.670407056808472
0.392167596	12.720476150512695
0.392170739	12.770403146743774
0.39219623400000003	12.804120302200317
0.392240443	12.836974382400513
0.39233418600000003	12.886747598648071
0.392458664	12.936892986297607
0.39271306	12.990468740463257
0.39289123400000003	13.037421703338623
0.392963877	13.087055206298828
0.39306297500000004	13.120258092880249
0.393154391	13.170393705368042
0.39325997900000004	13.223290920257568
0.39335875800000003	13.271435499191284
0.393501716	13.324082374572754
0.393324794	13.370395183563232
0.39318116599999997	13.403522729873657
0.39312950700000004	13.436837434768677
0.39316481000000003	13.486806392669678
0.393327151	13.536596059799194
Power (dBm)
25.916906296311453
