Power (mW)	Time (sek)
0.298108091	5.136974573135376
0.29810259	5.195966482162476
0.298132625	5.217177629470825
0.298088358	5.249861001968384
0.298124825	5.294011116027832
0.298144238	5.346980333328247
0.298118684	5.393908500671387
0.298121886	5.443572044372559
0.29810777099999997	5.493826627731323
0.298155472	5.527410268783569
0.298127765	5.555150032043457
0.29814578	5.597651958465576
0.29815358000000003	5.640414237976074
0.29813093700000004	5.687649726867676
0.29814068699999996	5.740087270736694
0.29811906299999996	5.796032667160034
0.298176863	5.826486110687256
0.298134837	5.8534417152404785
0.29815453999999997	5.896210193634033
0.298149069	5.945787191390991
0.298126426	5.995578765869141
0.298167492	6.036051034927368
0.298144878	6.095537900924683
0.298186147	6.118368148803711
0.298140978	6.150184869766235
0.29816071	6.193713426589966
0.29815099	6.236965179443359
0.298132858	6.296104192733765
0.29817203200000003	6.336237668991089
0.298123923	6.3958580493927
0.29816781200000003	6.427061557769775
0.298144587	6.451497793197632
0.298195926	6.495833873748779
0.298187486	6.54549503326416
0.29816877199999997	6.595308542251587
0.298220722	6.646276950836182
0.298230385	6.688730478286743
0.298279483	6.719018220901489
0.29826749199999997	6.757394552230835
0.298266241	6.795995473861694
0.298255269	6.845929861068726
0.298254919	6.894449234008789
0.298341794	6.944791316986084
0.298324681	6.995453119277954
0.29831499	7.0180089473724365
0.298284984	7.05145788192749
0.298314961	7.095953464508057
0.298322702	7.145272254943848
0.298318511	7.19585394859314
0.29839150400000003	7.240371227264404
0.29837115999999997	7.294557094573975
0.298361178	7.318216800689697
0.29834921600000003	7.349874496459961
0.298382016	7.3963212966918945
0.298412138	7.444847583770752
0.298407656	7.495741128921509
0.29844709199999997	7.54602575302124
0.298408879	7.598230361938477
0.298419938	7.627757549285889
0.298417959	7.652995586395264
0.298434752	7.695267200469971
0.298478641	7.747847080230713
0.298472471	7.796091318130493
0.29848603300000004	7.843072175979614
0.29847738900000004	7.893864154815674
0.298500614	7.92400598526001
0.298518367	7.950205326080322
0.298525702	7.993875026702881
0.298551226	8.037661075592041
0.298556493	8.093821048736572
0.298570638	8.146884679794312
0.29858388	8.197105646133423
0.298617437	8.227007865905762
0.298620958	8.252613544464111
0.298623578	8.293284177780151
0.298620376	8.343420028686523
0.298599422	8.394495248794556
0.298583647	8.443287134170532
0.298575149	8.493297100067139
0.298602652	8.526700973510742
0.298620376	8.55016541481018
0.298595492	8.593447923660278
0.298577739	8.643425703048706
0.298574829	8.69288182258606
0.298576779	8.743277549743652
0.29858909	8.793083190917969
0.298589352	8.826843023300171
0.29859322200000005	8.84966230392456
0.298576109	8.896590232849121
0.298539962	8.943174839019775
0.298541301	8.995718002319336
0.298543833	9.042948484420776
0.298547791	9.088402032852173
0.298544823	9.121551752090454
0.298542611	9.149537563323975
0.29851961899999996	9.187746047973633
0.29850186500000003	9.242771625518799
0.29848245300000004	9.293166875839233
0.29850477599999997	9.346907615661621
0.298529339	9.393221139907837
0.298516068	9.426394701004028
0.298525178	9.449661493301392
0.298506115	9.492506504058838
0.298496743	9.542877674102783
0.298503175	9.597341775894165
0.29850442699999996	9.642874717712402
0.298521976	9.693110227584839
0.29847375099999995	9.721383094787598
0.29847704	9.74974012374878
0.29846117800000005	9.793133735656738
0.298457686	9.845959186553955
0.298465748	9.893299102783203
0.298447238	9.939507007598877
0.298424391	9.993099451065063
0.298383529	10.026569604873657
0.29837535099999996	10.049312353134155
0.298348226	10.093030452728271
0.298347237	10.142979860305786
0.298334111	10.19290542602539
0.29830297	10.242972373962402
0.29829883700000004	10.296502590179443
0.298286264	10.326103687286377
0.29831173	10.353739023208618
0.29829304500000003	10.393007755279541
0.29827916299999996	10.443192720413208
0.29827142100000004	10.492480993270874
0.298256025	10.547868490219116
0.298262079	10.592523336410522
0.298225204	10.626373767852783
0.298246217	10.649640560150146
0.298214261	10.692619323730469
0.298224331	10.74297046661377
0.29821755	10.791759014129639
0.29821487300000005	10.843018293380737
0.29823172400000003	10.888366460800171
0.29821039099999996	10.926285743713379
0.298230734	10.949694633483887
0.29820230000000003	10.987588167190552
0.298212952	11.04608154296875
0.298231433	11.092944622039795
0.298206258	11.142956495285034
0.298225525	11.192872285842896
0.29821496	11.226067066192627
0.298227824	11.249343156814575
0.298201659	11.296320915222168
0.29821237	11.34280014038086
0.298235624	11.39247179031372
0.298202678	11.442579507827759
0.298225932	11.495912551879883
0.29820881899999996	11.526504516601562
0.298222323	11.548941373825073
0.29819883599999997	11.592997550964355
0.29819365600000003	11.63789677619934
0.298234605	11.692992687225342
0.29821204999999995	11.747175455093384
0.298239407	11.792603254318237
0.298222003	11.826478481292725
0.298235245	11.849169731140137
0.29820393	11.892732858657837
0.298209488	11.942999124526978
0.298241677	12.013958215713501
0.298230443	12.063896179199219
0.298237836	12.1150221824646
0.29822846399999997	12.142653703689575
0.298243045	12.192338228225708
0.298218103	12.242729187011719
0.298255647	12.29248571395874
0.29822747499999996	12.342553853988647
0.298260071	12.38776159286499
0.298231957	12.42620062828064
0.298271072	12.448906183242798
0.298241997	12.495618104934692
0.298266241	12.54275894165039
0.29829907	12.588279247283936
0.298284111	12.642670154571533
0.298316911	12.696651935577393
0.298290834	12.72629976272583
0.29831985	12.749110460281372
0.298295345	12.792550086975098
0.298294064	12.842694282531738
0.298327563	12.892828941345215
0.298284402	12.94797658920288
0.298288855	12.992652654647827
Power (dBm)
24.74624505449912
