Power (mW)	Time (sek)
0.591039658	0.13845300674438477
0.5910343020000001	0.13845300674438477
0.591015152	0.13845300674438477
0.591020973	0.13845300674438477
0.591016258	0.13845300674438477
0.591034011	0.13845300674438477
0.591021089	0.13845300674438477
0.5909961760000001	0.13845300674438477
0.591017539	0.13845300674438477
0.591029238	0.13845300674438477
0.591046293	0.13845300674438477
0.5910478650000001	0.13845300674438477
0.591047632	0.13845300674438477
0.591049495	0.13845300674438477
0.591051998	0.13845300674438477
0.591073011	0.13845300674438477
0.5910895420000001	0.13845300674438477
0.591106596	0.13845300674438477
0.591099553	0.13845300674438477
0.5911035109999999	0.13845300674438477
0.591110496	0.13845300674438477
0.5910818	0.13845300674438477
0.591087621	0.13845300674438477
0.591044896	0.13845300674438477
0.591028889	0.13845300674438477
0.591001008	0.13845300674438477
0.591003278	0.13845300674438477
0.5909872119999999	0.13845300674438477
0.5909724279999999	0.13845300674438477
0.590975862	0.13845300674438477
0.5909525210000001	0.13845300674438477
0.59096067	0.13845300674438477
0.590931042	0.13845300674438477
0.59093762	0.13845300674438477
0.59092528	0.13845300674438477
0.590920972	0.13845300674438477
0.59094344	0.13845300674438477
0.590949086	0.13845300674438477
0.590966258	0.13845300674438477
0.590973068	0.13845300674438477
0.5909749310000001	0.13845300674438477
0.590990123	0.13845300674438477
0.590989424	0.13845300674438477
0.5909928	0.13845300674438477
0.590994896	0.13845300674438477
0.5910180629999999	0.13845300674438477
0.591000949	0.13845300674438477
0.591012067	0.13845300674438477
0.591013639	0.13845300674438477
0.591012591	0.13845300674438477
0.591033779	0.13845300674438477
0.5910187610000001	0.13845300674438477
0.591008225	0.13845300674438477
0.590999145	0.13845300674438477
0.5910068869999999	0.13845300674438477
0.590993557	0.13845300674438477
0.590996584	0.13845300674438477
0.591007178	0.13845300674438477
0.590991694	0.13845300674438477
0.590988551	0.13845300674438477
0.590977608	0.13845300674438477
0.590986747	0.13845300674438477
0.590984186	0.13845300674438477
0.590971438	0.13845300674438477
0.5909635799999999	0.13845300674438477
0.590948155	0.13845300674438477
0.590933661	0.13845300674438477
0.590933021	0.13845300674438477
0.5909316240000001	0.13845300674438477
0.590939133	0.13845300674438477
0.5909061290000001	0.13845300674438477
0.590916141	0.13845300674438477
0.5909031610000001	0.13845300674438477
0.5909071770000001	0.13845300674438477
0.590901705	0.13845300674438477
0.590916665	0.13845300674438477
0.5909207980000001	0.13845300674438477
0.590929063	0.13845300674438477
0.590949203	0.13845300674438477
0.590973301	0.13845300674438477
0.590990123	0.13845300674438477
0.591003627	0.13845300674438477
0.59101131	0.13845300674438477
0.59101556	0.13845300674438477
0.5910162000000001	0.13845300674438477
0.591040123	0.13845300674438477
0.591033604	0.13845300674438477
0.591034652	0.13845300674438477
0.591013639	0.13845300674438477
0.591009797	0.13845300674438477
0.590999087	0.13845300674438477
0.590985175	0.13845300674438477
0.590981101	0.13845300674438477
0.59097464	0.13845300674438477
0.590953976	0.13845300674438477
0.590942334	0.13845300674438477
0.590948213	0.13845300674438477
0.590930111	0.13845300674438477
0.590887212	0.13845300674438477
0.590887736	0.13845300674438477
0.590873184	0.13845300674438477
0.5908784220000001	0.13845300674438477
Power (dBm)
27.71655999899473
