Power (mW)	Time (sek)
0.40694332	5.150517463684082
0.406911335	5.19659686088562
0.406940409	5.229216814041138
0.406919338	5.252850770950317
0.406940439	5.29653000831604
0.40695065399999997	5.346719980239868
0.406905456	5.397358655929565
0.406934938	5.44654393196106
0.406901352	5.496423006057739
0.406936597	5.5233728885650635
0.406910956	5.5527122020721436
0.406946812	5.595963954925537
0.406929088	5.649319887161255
0.40690565900000003	5.69619345664978
0.406926265	5.751122713088989
0.406907726	5.796216249465942
0.406935229	5.830100059509277
0.406910724	5.852314710617065
0.406922976	5.895821809768677
0.406936218	5.946309566497803
0.406901934	5.996575355529785
0.406945823	6.045767784118652
0.406909181	6.099982261657715
0.40694622999999996	6.129226922988892
0.406900363	6.157206296920776
0.406928477	6.1962502002716064
0.406936248	6.246291399002075
0.406903302	6.295289754867554
0.406939216	6.351410388946533
0.406915642	6.3957130908966064
0.406933657	6.4250078201293945
0.40690720199999997	6.455279588699341
0.406932348	6.4994940757751465
0.40692364599999997	6.54876184463501
0.406888779	6.596913814544678
0.40692367500000004	6.6494340896606445
0.40689783100000004	6.6912407875061035
0.40692105500000003	6.729215145111084
0.40687716700000004	6.753057956695557
0.406918465	6.791285753250122
0.406911713	6.849512338638306
0.406883948	6.899343252182007
0.406913372	6.9491705894470215
0.406872976	6.99508810043335
0.406911335	7.022150754928589
0.40688135799999997	7.057966232299805
0.406896841	7.091470956802368
0.406917272	7.151674270629883
0.406878418	7.191739320755005
0.406902953	7.249000310897827
0.406877487	7.301730632781982
0.406904292	7.324903249740601
0.406890671	7.3587646484375
0.40690522300000004	7.392256021499634
0.40691724300000004	7.441707134246826
0.40687780700000004	7.492073059082031
0.406906824	7.5421671867370605
0.406870095	7.591876268386841
0.40689876199999997	7.624871253967285
0.406867504	7.658292770385742
0.40689783100000004	7.691950798034668
0.40690461200000005	7.7509520053863525
0.40688519900000003	7.796376943588257
0.40691078199999997	7.845791339874268
0.40687678800000004	7.896007776260376
0.406902021	7.929147481918335
0.40688357	7.9566731452941895
0.406897772	7.995786190032959
0.406903622	8.04677963256836
0.406873907	8.09550166130066
0.406891893	8.145881175994873
0.406874198	8.197652816772461
0.40690140999999996	8.22920274734497
0.406868407	8.252363681793213
0.406887528	8.298892498016357
0.406892359	8.351362705230713
0.406863837	8.398046731948853
0.40687975699999995	8.445818901062012
0.406855484	8.497132778167725
0.40688779	8.52911114692688
0.406857434	8.552118062973022
0.406888459	8.598870277404785
0.40689783100000004	8.645784378051758
0.406848761	8.695727348327637
0.40687914599999997	8.752467393875122
0.406864856	8.795671701431274
0.40687937900000004	8.82924222946167
0.406856212	8.852006435394287
0.406883832	8.895683526992798
0.406888837	8.945667028427124
0.406857813	8.995707511901855
0.406883657	9.045860052108765
0.40684198	9.095396757125854
0.40686797	9.129154920578003
0.40684710300000004	9.152204751968384
0.406860432	9.195639848709106
0.406875508	9.249399185180664
0.40683808	9.295676469802856
0.406867446	9.349322319030762
0.406838109	9.395652055740356
0.40687230599999996	9.429939031600952
0.40684131100000004	9.458523988723755
0.406871695	9.49899935722351
0.406877196	9.551509618759155
0.406848092	9.591524839401245
0.406876556	9.641680717468262
0.40683712	9.691643953323364
0.406862266	9.727957963943481
0.40683589800000003	9.757896900177002
0.40686293500000004	9.7915358543396
0.406871986	9.841639995574951
0.40684265	9.8915855884552
0.406859064	9.950361490249634
0.406832201	9.991567850112915
0.40687070599999997	10.024944543838501
0.406823528	10.058041334152222
0.406866224	10.104897260665894
0.40683773100000004	10.141301155090332
0.406838168	10.199243545532227
0.406866457	10.24524474143982
0.40682999	10.301294565200806
0.40685042	10.328820705413818
0.406842039	10.362254858016968
0.406850653	10.39037537574768
0.406867504	10.449489831924438
0.406840089	10.495558738708496
0.406862266	10.545498847961426
0.40682527500000004	10.595441818237305
0.406867446	10.628546237945557
0.4068368	10.651702880859375
0.406857464	10.699372291564941
0.406851032	10.752150058746338
0.406843901	10.795574188232422
0.406855484	10.845250606536865
0.406820705	10.896934986114502
0.40685647399999997	10.922163248062134
0.40681942499999996	10.951765775680542
0.40685068199999996	10.995488166809082
0.406858424	11.045119762420654
0.406825799	11.095064401626587
0.40685647399999997	11.1505286693573
0.40683106599999996	11.19512391090393
0.40685088599999997	11.228925704956055
0.406824896	11.25179648399353
0.406840089	11.295395374298096
0.406845502	11.349093914031982
0.406820647	11.39725399017334
0.406845182	11.445378065109253
0.406808744	11.49512529373169
0.40683418	11.5291268825531
0.40679582200000003	11.55174469947815
0.406838779	11.601197481155396
0.406826963	11.646920442581177
0.406803942	11.694637298583984
0.40683269600000005	11.751179695129395
0.406809995	11.794981241226196
0.40683444199999996	11.828818321228027
0.406813924	11.85204792022705
0.40683062999999997	11.890616655349731
0.406845502	11.944885730743408
0.406802894	12.001034498214722
0.40682483799999997	12.045208930969238
0.406811654	12.098854780197144
0.406844862	12.129980087280273
0.406809995	12.159967422485352
0.40683939	12.199628829956055
0.406837789	12.241190671920776
0.406814303	12.291303634643555
0.40684451200000005	12.349086999893188
0.406820647	12.400913953781128
0.406844862	12.424413442611694
0.406833831	12.458017826080322
0.40683709100000004	12.491179466247559
0.406838721	12.541303873062134
0.406827749	12.599264860153198
0.40685714300000003	12.641361474990845
0.406823936	12.699396848678589
0.406850566	12.728655815124512
0.40682061799999997	12.751249313354492
0.406849373	12.80104398727417
0.406857376	12.849454402923584
0.406825508	12.89507269859314
Power (dBm)
26.094784783223165
