Power (mW)	Time (sek)
0.481861149	5.298491954803467
0.481627154	5.346810817718506
0.481588679	5.396610260009766
0.48146964400000003	5.446683168411255
0.48164287	5.496810436248779
0.481669733	5.527776718139648
0.481662573	5.5573248863220215
0.481739553	5.59049916267395
0.481592841	5.647601366043091
0.48151900400000003	5.696532487869263
0.481466588	5.746432542800903
0.481539668	5.797444820404053
0.481620926	5.830939769744873
0.48164386	5.864031553268433
0.48167645600000003	5.913725137710571
0.48159927199999997	5.963824987411499
0.481487921	6.013641595840454
0.481424999	6.064236402511597
0.481399096	6.113386154174805
0.48143827	6.146591901779175
0.481479539	6.196538209915161
0.481532828	6.246780633926392
0.481441908	6.296490669250488
0.481365278	6.347484827041626
0.481218362	6.397390127182007
0.481346913	6.42670750617981
0.48134010299999996	6.456801414489746
0.481357943	6.490004062652588
0.481312774	6.540802955627441
0.481357565	6.591139078140259
0.481342111	6.640282869338989
0.481392141	6.697263717651367
0.481255556	6.732860803604126
0.48120867	6.763326406478882
0.48128175	6.813340187072754
0.48121751799999996	6.866546392440796
0.481338764	6.914090394973755
0.481331052	6.964051961898804
0.481210649	7.013469696044922
0.481036637	7.0495734214782715
0.48112872199999995	7.096397399902344
0.481115771	7.146587610244751
0.481234281	7.196749687194824
0.481326249	7.246454954147339
0.48133236100000004	7.296894311904907
0.481065188	7.332703590393066
0.481077062	7.356939315795898
0.481076713	7.413332223892212
0.481069059	7.464367389678955
0.481115712	7.513507127761841
0.481189403	7.564894199371338
0.48114702800000003	7.6133527755737305
0.481071213	7.6466896533966064
0.480904273	7.696268081665039
0.48094784100000004	7.746404647827148
0.481016061	7.796252727508545
0.48106091	7.846268177032471
0.481225579	7.898422479629517
0.481049588	7.923770904541016
0.480993738	7.957308769226074
0.480904971	7.996084451675415
0.48084039	8.046753406524658
0.48084583200000003	8.096513748168945
0.480927207	8.14609146118164
0.48092432599999996	8.196377754211426
0.480971561	8.229889869689941
0.480902381	8.26361632347107
0.480897812	8.31519079208374
0.480857474	8.363279342651367
0.480777409	8.415619134902954
0.48082557600000003	8.463093757629395
0.480865536	8.513282060623169
0.480913033	8.546886682510376
0.48104734699999996	8.596618413925171
0.48083454	8.646464824676514
0.480700663	8.69652009010315
0.480585441	8.746820211410522
0.48056183700000005	8.796427011489868
0.480811374	8.829891681671143
0.480562449	8.863154172897339
0.480840477	8.923426151275635
0.48065395099999997	8.963040113449097
0.480434595	9.013062477111816
0.480387098	9.062940120697021
0.48055857799999996	9.11294960975647
0.480617018	9.146387338638306
0.48091556500000004	9.196512460708618
0.480711402	9.246470928192139
0.480700342	9.296170473098755
0.480373244	9.347200155258179
0.480227696	9.396231412887573
0.480296265	9.431396722793579
0.480340706	9.462739944458008
0.480614166	9.513684749603271
0.48062540000000004	9.562962293624878
0.48051987	9.613016366958618
0.480385264	9.667302370071411
0.48018505899999997	9.712966203689575
0.480367453	9.74630856513977
0.48043395499999997	9.796350479125977
0.480520917	9.846427202224731
0.480614777	9.898615837097168
0.480366172	9.946426153182983
0.480186805	9.996312141418457
0.48019768999999995	10.030279874801636
0.480034068	10.065193176269531
0.480389077	10.114923000335693
0.480378134	10.162963151931763
0.480519229	10.21484375
0.48039711	10.263127088546753
0.480085291	10.315837144851685
0.480162184	10.342684268951416
0.480153132	10.397134065628052
0.480165705	10.449126720428467
0.48043596299999997	10.49678897857666
0.480357412	10.54691457748413
0.48035653899999997	10.596891641616821
0.48011049499999997	10.631712913513184
0.479973591	10.66265320777893
0.480168965	10.713719844818115
0.48017999499999997	10.763233423233032
0.480293907	10.812901973724365
0.480374612	10.862700939178467
0.480294984	10.913608074188232
0.48017565900000003	10.948971033096313
0.48013925	10.99626874923706
0.47991905	11.046931266784668
0.480151793	11.096393585205078
0.48027059499999997	11.146798133850098
0.480406219	11.197030782699585
0.480371324	11.229627132415771
0.480200892	11.264845132827759
0.479955692	11.312710285186768
0.47992923600000004	11.364780902862549
0.480157702	11.412848949432373
0.480232877	11.462926864624023
0.48035618999999996	11.51281213760376
0.480291405	11.54855227470398
0.480137271	11.595938444137573
0.480045652	11.648316621780396
0.47999585499999997	11.696847200393677
0.480159273	11.746689081192017
0.480241521	11.79789137840271
0.480178947	11.823408603668213
0.480264804	11.857699871063232
0.480084098	11.896614789962769
0.48002920800000004	11.946957349777222
0.480060815	11.99618148803711
0.48005083200000004	12.04904556274414
0.48003401	12.095973014831543
0.480145129	12.129833698272705
0.480108225	12.16335153579712
0.480065384	12.214941263198853
0.479981041	12.26328444480896
0.479982729	12.312634229660034
0.480048504	12.362701416015625
0.480103103	12.413393020629883
0.480118586	12.448354721069336
0.480142829	12.49613642692566
0.480056362	12.546234369277954
0.479854556	12.596977949142456
0.479863578	12.646483182907104
0.480055896	12.696077585220337
0.480050861	12.729305744171143
0.480006274	12.76245379447937
0.480021728	12.81308913230896
0.47990935900000004	12.862986087799072
0.479892973	12.912386894226074
0.47978776300000003	12.964390993118286
0.479800336	13.013152599334717
0.479942333	13.049373388290405
0.479876588	13.095957040786743
0.479918497	13.146702766418457
0.479911716	13.196438550949097
0.479721843	13.248119115829468
0.479634793	13.29584264755249
0.479628856	13.329065084457397
0.479797134	13.364625215530396
0.47982097	13.412743330001831
0.479677052	13.463361740112305
0.47946002499999996	13.512659549713135
0.479431066	13.562713384628296
0.479573093	13.612956047058105
0.479409675	13.648653268814087
0.47954916999999997	13.696178436279297
0.479501701	13.746243715286255
Power (dBm)
26.82459396853821
