Power (mW)	Time (sek)
0.395136973	8.113057374954224
0.395070529	8.162630558013916
0.39510213499999997	8.212188482284546
0.395243434	8.262558460235596
0.395522133	8.313676595687866
0.396105461	8.356403350830078
0.39637237200000003	8.389813423156738
0.396676827	8.439777851104736
0.39698599700000003	8.489884853363037
0.39685212000000003	8.540271520614624
0.396631891	8.590282917022705
0.396538322	8.640529155731201
0.396585412	8.67377495765686
0.396643241	8.696539878845215
0.39659356100000004	8.740067958831787
0.39649856600000005	8.78975510597229
0.39642379899999997	8.846557140350342
0.396304007	8.892967939376831
0.39618878500000004	8.940248012542725
0.39594978399999997	8.973720788955688
0.395860377	8.99606966972351
0.395760784	9.040115356445312
0.395683834	9.093584775924683
0.395881798	9.140704154968262
0.396314921	9.193471193313599
0.39684822	9.239443063735962
0.39697310399999997	9.273716926574707
0.396914431	9.295950651168823
0.396788877	9.340020656585693
0.396767893	9.394590854644775
0.39681239300000004	9.439850568771362
0.396765943	9.495750427246094
0.396648742	9.539712905883789
0.39654123199999997	9.573296546936035
0.396493764	9.60089111328125
0.39642441	9.642704010009766
0.39636530000000003	9.689750909805298
0.396315882	9.739413261413574
0.39627397200000003	9.79014277458191
0.39625106699999996	9.845346212387085
0.396181393	9.869000673294067
0.396236515	9.897008895874023
0.396376854	9.934442281723022
0.396545045	9.99003005027771
0.396855001	10.044995784759521
0.396977732	10.084186553955078
0.39695243999999996	10.143172979354858
0.396996329	10.173118829727173
0.397028401	10.19599962234497
0.396994204	10.243610382080078
0.396976742	10.295609712600708
0.396951102	10.344655275344849
0.396871474	10.390162467956543
0.396727497	10.439950466156006
0.39650755899999995	10.47286081314087
0.39641177899999996	10.496417760848999
0.396309508	10.541940450668335
0.396174466	10.58981966972351
0.396128773	10.640026092529297
0.396052783	10.695572137832642
0.396196498	10.739786148071289
0.396356569	10.773806095123291
0.396485062	10.804342031478882
0.39659615099999995	10.845598220825195
0.396761752	10.883840322494507
0.396926393	10.939355611801147
0.396936695	10.984938383102417
0.396844349	11.043334722518921
0.396799471	11.073341608047485
0.39683442399999996	11.100763082504272
0.396803342	11.139633893966675
0.396741088	11.189802646636963
0.396705815	11.244504451751709
0.39660322400000003	11.289259910583496
0.39645572500000004	11.339460372924805
0.39630659700000004	11.373512268066406
0.39628427499999996	11.39602017402649
0.396202289	11.44417405128479
0.39613578699999996	11.495513916015625
0.396232994	11.544817686080933
0.396387622	11.589466094970703
0.396593241	11.642945528030396
0.396731688	11.672722816467285
0.396751973	11.696346282958984
0.396691263	11.733994245529175
0.396662654	11.78964114189148
0.39667965	11.845477819442749
0.396638381	11.895690202713013
0.396666786	11.939517736434937
0.396666175	11.97295093536377
0.396696443	11.995978355407715
0.396680727	12.039631128311157
0.396660384	12.089106798171997
0.396626798	12.144649744033813
0.39652606900000004	12.189045906066895
0.39645817	12.239654541015625
0.39632566	12.273071050643921
0.396347546	12.295768737792969
0.396346324	12.339808940887451
0.39634661499999996	12.390233755111694
0.396466523	12.43938684463501
0.396662886	12.489578247070312
0.396934105	12.53954529762268
0.396936055	12.573104619979858
0.39690439	12.60087275505066
0.39681303300000004	12.641356945037842
0.39681204400000003	12.695347785949707
0.396824122	12.74530839920044
0.39675273	12.78957462310791
0.39667805	12.845010995864868
0.396566116	12.880122661590576
0.39650473599999997	12.912324666976929
0.396496704	12.962279319763184
Power (dBm)
25.965593216921434
