Power (mW)	Time (sek)
0.317253987	3.3375613689422607
0.317263301	3.3911707401275635
0.317244907	3.4377126693725586
0.317245576	3.490694522857666
0.31723483700000005	3.5209784507751465
0.317246129	3.5731074810028076
0.317226542	3.620842695236206
0.317243946	3.671360492706299
0.31720908	3.7205722332000732
0.317231985	3.771404981613159
0.317199418	3.8062424659729004
0.317221711	3.8368148803710938
0.317202328	3.871241569519043
0.31718451599999997	3.9221692085266113
0.31720617	3.97103214263916
0.317185884	4.023818016052246
0.317205209	4.071115493774414
0.317183905	4.104436159133911
0.31719449899999996	4.137128829956055
0.31719965	4.187769889831543
0.317181897	4.241111993789673
0.31718640800000003	4.28749942779541
0.317179685	4.341930150985718
0.317185535	4.387635231018066
0.317172933	4.421007394790649
0.317189057	4.472344398498535
0.317156198	4.5210466384887695
0.31716711200000003	4.570882081985474
0.317125785	4.620962619781494
0.317163911	4.672945499420166
0.317143218	4.703097581863403
0.31715256000000003	4.730807304382324
0.317137718	4.772149085998535
0.31715061	4.821025371551514
0.31715322999999995	4.870570421218872
0.317111582	4.920820474624634
0.317134196	4.97083306312561
0.317114231	5.003963947296143
0.31712965600000004	5.037640571594238
0.317117403	5.087001800537109
0.317114813	5.137219190597534
0.317111873	5.187185049057007
0.317100581	5.237636566162109
0.317096477	5.2877020835876465
0.31709316000000004	5.320923089981079
0.31710253099999997	5.374948978424072
0.31707930599999995	5.420625448226929
0.31709671	5.4710423946380615
0.317069876	5.52055287361145
0.317079976	5.5710673332214355
0.317060534	5.606048822402954
0.317067577	5.6366448402404785
0.317053113	5.670910358428955
0.31705061	5.722087860107422
0.317060592	5.770876169204712
0.317039958	5.823570251464844
0.317058701	5.8705503940582275
0.31704930000000003	5.904395341873169
0.317062513	5.939305067062378
0.31705250100000004	5.987175464630127
0.317061204	6.04036545753479
0.317032769	6.087130784988403
0.31704083099999997	6.137563705444336
0.31705282199999996	6.1873390674591064
0.31703375899999997	6.221034288406372
0.31704019099999997	6.272632122039795
0.317031489	6.321138143539429
0.31703597099999997	6.371945381164551
0.31704065600000003	6.420837879180908
0.31702438699999996	6.473084449768066
0.317006983	6.503265380859375
0.31699409	6.530460834503174
0.317000493	6.570663690567017
0.31699345	6.620262384414673
0.31701897399999995	6.670792818069458
0.317000871	6.7203216552734375
0.316999183	6.7704432010650635
0.31696827499999997	6.803539752960205
0.31699312999999996	6.837265491485596
0.316966674	6.8914430141448975
0.31697592900000005	6.937065839767456
0.31697301899999997	6.996532917022705
0.31698468999999996	7.036983489990234
0.316946913	7.087289810180664
0.31698824	7.120279312133789
0.316974416	7.173190593719482
0.316968595	7.220347166061401
0.31695407200000003	7.270731210708618
0.316938589	7.320137977600098
0.31693108000000003	7.370684623718262
0.316937221	7.405704498291016
0.316939258	7.4303061962127686
0.316917576	7.4705846309661865
0.31691082400000004	7.522582530975342
0.31690855399999995	7.570767402648926
0.316914986	7.62418007850647
0.31691690699999997	7.670245885848999
0.31690337300000004	7.703909397125244
0.31691338500000005	7.736636161804199
0.316892663	7.7871949672698975
0.316912105	7.836728811264038
0.31687432800000004	7.887230634689331
0.31690014299999997	7.942264556884766
0.316866179	7.986823797225952
0.31689237200000003	8.020614385604858
0.316871738	8.073274850845337
0.31688372800000003	8.120511770248413
0.316870137	8.170252084732056
0.316868449	8.220755577087402
0.316862686	8.270000457763672
0.316857448	8.305791139602661
0.31686495600000003	8.336309909820557
0.316850463	8.372725486755371
0.316871126	8.42016077041626
0.31683463	8.472678422927856
0.316845922	8.520304203033447
0.31682555	8.576056480407715
0.316834601	8.603734970092773
0.316826539	8.63700795173645
0.316798454	8.691353797912598
0.31683204000000004	8.736736536026001
0.316802005	8.791143655776978
0.31681978699999996	8.837066650390625
0.316794554	8.887272596359253
0.316819118	8.920359134674072
0.316781981	8.974942922592163
0.316811056	9.020487070083618
0.316799094	9.070439100265503
0.31680555499999996	9.120067119598389
0.31677197	9.170605659484863
0.31678204	9.206379175186157
0.316761347	9.230052709579468
0.31677782	9.270477533340454
0.31677488	9.322408437728882
0.316739373	9.370396375656128
0.31676524699999997	9.4242684841156
0.316744554	9.470274209976196
0.31677782	9.503601312637329
0.316780031	9.539285659790039
0.316752936	9.586422681808472
0.316763268	9.640123128890991
0.316740596	9.686818599700928
0.316767721	9.73701024055481
0.31673943200000004	9.786740064620972
0.31675543899999997	9.820321083068848
0.316715857	9.872436761856079
0.316748105	9.920158386230469
0.31672325	9.9725821018219
0.316756836	10.01951789855957
0.316703547	10.072344541549683
0.316716818	10.103427410125732
0.316696533	10.130051612854004
0.316721271	10.174939155578613
0.316718069	10.222450017929077
0.31669542700000003	10.270362854003906
0.316710968	10.320250272750854
0.316688005	10.369956254959106
0.316703867	10.403152704238892
0.316686084	10.436999797821045
0.31667744	10.491121530532837
0.316679623	10.536649703979492
0.316655176	10.586657285690308
0.316685182	10.637109756469727
0.31667423899999997	10.686873435974121
0.316676131	10.719853639602661
0.316643156	10.77148151397705
0.31667421	10.819666147232056
0.316634454	10.87032151222229
0.316671969	10.923181772232056
0.316645077	10.970386505126953
0.316654157	11.005331039428711
0.31664548400000003	11.036711931228638
0.316626771	11.086907148361206
0.316642865	11.136486291885376
0.31662185200000004	11.186921834945679
0.31662453	11.240509271621704
0.316615071	11.286790370941162
0.31662537399999996	11.320242404937744
0.31661320800000003	11.370124578475952
0.316620542	11.420175313949585
0.316595018	11.473120212554932
0.316597987	11.520139694213867
0.316573191	11.569804191589355
0.316594495	11.603134870529175
0.316563121	11.636903285980225
0.31656824299999997	11.686894178390503
0.31655759099999997	11.73684549331665
0.31655276	11.786428451538086
0.31656402299999997	11.836404085159302
0.316551537	11.886230230331421
0.316561578	11.921457529067993
0.316554419	11.970092296600342
0.316544756	12.01990294456482
0.316527003	12.069937229156494
0.31654757899999997	12.119775295257568
0.316525373	12.169673442840576
0.316533144	12.204442739486694
0.3165089	12.235876321792603
0.31652860299999996	12.270038843154907
0.316531776	12.319840669631958
0.316514052	12.370164155960083
0.31651116999999995	12.424104690551758
0.316493097	12.470020294189453
0.316506659	12.503352880477905
0.31648852699999996	12.536386013031006
0.31649091399999996	12.586252212524414
0.316478981	12.636162757873535
0.316483085	12.686707735061646
0.31645922	12.73647165298462
0.316473393	12.786118745803833
0.31645788100000005	12.821684122085571
0.316461141	12.86983346939087
0.31645633900000003	12.919713497161865
0.316449412	12.969791412353516
0.31644789900000003	13.019928932189941
0.316434976	13.073251008987427
0.316429097	13.10284161567688
0.316426595	13.136353254318237
0.31642112299999997	13.186211109161377
0.316410442	13.236757516860962
0.316432066	13.286288499832153
0.316428515	13.336534023284912
0.31641882400000004	13.386330842971802
0.316405931	13.419510126113892
0.316410442	13.473036050796509
0.31640235099999997	13.520423173904419
0.316407182	13.572031021118164
0.316398829	13.61954665184021
Power (dBm)
25.010189113673185
