Power (mW)	Time (sek)
0.42767482199999995	4.819556713104248
0.428055064	4.869668006896973
0.428121566	4.9194488525390625
0.428201281	4.952975511550903
0.428265135	4.988286972045898
0.42833294699999996	5.0256123542785645
0.42836816299999997	5.06999135017395
0.428357773	5.119317531585693
0.428391766	5.169618606567383
0.428348168	5.218876600265503
0.428407599	5.252391576766968
0.428412401	5.286586046218872
0.42844913	5.336047649383545
0.428450148	5.386397123336792
0.4284108	5.435908794403076
0.42842535200000004	5.493551969528198
0.428424071	5.535845041275024
0.42846013099999997	5.569221019744873
0.42843076500000005	5.619029998779297
0.428456231	5.670652627944946
0.428426982	5.7193520069122314
0.428471685	5.769567966461182
0.42845826800000003	5.819512605667114
0.428519561	5.855072498321533
0.42849889700000005	5.886210203170776
0.428527332	5.919332981109619
0.428515603	5.968925952911377
0.428466214	6.01953911781311
0.428510248	6.073934078216553
0.428526633	6.125502109527588
0.428581901	6.152742624282837
0.428574509	6.185608863830566
0.42855797799999995	6.2363197803497314
0.428573752	6.285770416259766
0.42857154	6.335860013961792
0.428592874	6.390075445175171
0.42857253	6.436232805252075
0.42861831	6.4694273471832275
0.428589265	6.518862009048462
0.428612519	6.573505401611328
0.428578292	6.618922472000122
0.42861083099999997	6.669328451156616
0.42859924699999996	6.719283103942871
0.428641011	6.752909898757935
0.4286154	6.787959337234497
0.428621512	6.827595472335815
0.428633182	6.86935567855835
0.42861086	6.919304609298706
0.428635831	6.969194412231445
0.428597414	7.0216240882873535
0.42865032399999997	7.052532196044922
0.428636762	7.085930109024048
0.428642292	7.135646104812622
0.42864511499999997	7.186047077178955
0.428620959	7.235536336898804
0.42864747200000003	7.285775661468506
0.428646803	7.341608285903931
0.428683474	7.369479417800903
0.42865090699999997	7.419403076171875
0.428657455	7.474354028701782
0.428667699	7.519113302230835
0.428723288	7.569087028503418
0.428665837	7.629049062728882
0.428686733	7.656543016433716
0.428696774	7.685436725616455
0.42867066800000003	7.735780715942383
0.428709987	7.786031484603882
0.428706844	7.836090803146362
0.42868458	7.885739803314209
0.42866737899999996	7.94373631477356
0.42870105199999997	7.973379135131836
0.42871612800000003	8.019265174865723
0.428726518	8.074182987213135
0.42868297899999996	8.118963718414307
0.428736472	8.171652793884277
0.428680389	8.219114780426025
0.428705767	8.252616167068481
0.428695581	8.287976264953613
0.428731932	8.31902003288269
0.428733532	8.369324922561646
0.428666477	8.426206111907959
0.428735628	8.469274520874023
0.428722677	8.51884937286377
0.428721309	8.552671670913696
0.428696803	8.585689306259155
0.428716827	8.635287284851074
0.42871903899999997	8.685708045959473
0.428710366	8.735650300979614
0.42876819499999996	8.785704135894775
0.42871848599999995	8.84537148475647
0.428730098	8.873181819915771
0.428713305	8.924126148223877
0.428764906	8.969084739685059
0.428742293	9.018266201019287
0.428768108	9.068497657775879
0.428752945	9.118363857269287
0.428750733	9.15190863609314
0.428722909	9.185548782348633
0.428738451	9.2403883934021
0.428767438	9.285690307617188
0.42875515599999997	9.340017080307007
0.42877101799999995	9.385302305221558
0.428760046	9.435611724853516
0.428778148	9.468547582626343
0.42876819499999996	9.518858909606934
0.428806525	9.569826364517212
0.428770494	9.618649959564209
0.428776548	9.668655633926392
0.42875658299999997	9.71911883354187
0.428795291	9.752776145935059
0.428780739	9.785365581512451
0.428799045	9.824939489364624
0.428817497	9.872491836547852
0.428784348	9.919176816940308
0.42880934800000003	9.974216222763062
0.42879203099999996	10.019190073013306
0.428819709	10.05447006225586
0.428801723	10.088425874710083
0.428793544	10.119322061538696
0.428796891	10.169057607650757
0.428778148	10.219897747039795
0.428825238	10.27426552772522
0.42878426000000003	10.31831431388855
0.42883568699999997	10.355875492095947
0.428808853	10.385599136352539
0.42880018	10.435232639312744
0.428844622	10.485180616378784
0.42882311399999995	10.535082578659058
0.428823958	10.58530068397522
0.428781437	10.645054817199707
0.428814965	10.668689012527466
0.4287927	10.724400758743286
0.428822677	10.769044637680054
0.428805302	10.819054126739502
0.428837549	10.868860721588135
0.42880210100000005	10.918851613998413
0.428809406	10.954873085021973
0.42878298	10.984943628311157
0.4287927	11.03534483909607
0.428817846	11.085377216339111
0.428810454	11.13490629196167
0.42883751999999997	11.194084882736206
0.42881010399999997	11.245460271835327
0.428834086	11.268264532089233
0.428821746	11.318843841552734
0.42886374299999996	11.373842000961304
0.42884241	11.42433500289917
0.42886208400000003	11.473917722702026
0.428820756	11.51881718635559
0.428829517	11.556094646453857
0.428811065	11.58493423461914
0.428814208	11.645195245742798
0.428845378	11.687439680099487
0.428830448	11.734985828399658
0.428855972	11.78905963897705
0.428833009	11.835487604141235
0.42883874299999997	11.87394905090332
0.428815663	11.918633937835693
0.428839179	11.968834161758423
0.42880588399999997	12.018761157989502
0.428803294	12.068789958953857
0.42876240299999996	12.125549793243408
0.42877619899999997	12.154733896255493
0.428736501	12.185058355331421
0.428726868	12.235138416290283
0.42873848	12.285405158996582
0.428715924	12.334999084472656
0.42872526699999997	12.38488507270813
0.428679341	12.445003986358643
0.428705185	12.46872854232788
0.428687432	12.524024724960327
0.428693602	12.574179410934448
0.428651838	12.618738651275635
0.428685569	12.668816089630127
0.428677071	12.71869945526123
0.428695726	12.756071090698242
0.428684813	12.785069465637207
0.428687723	12.82606840133667
0.428687723	12.868409395217896
0.428653904	12.918657064437866
0.428688159	12.968265295028687
0.428654137	13.017955780029297
0.428688654	13.055632591247559
0.428664556	13.084945678710938
0.42866866000000003	13.135372400283813
0.428694824	13.184552669525146
0.428670348	13.244966983795166
0.42869450400000003	13.288874387741089
0.42868382299999996	13.335310935974121
0.42870515600000003	13.368732452392578
0.428666535	13.41864562034607
0.42868804299999996	13.474169969558716
0.428654806	13.518524169921875
0.42874587200000003	13.568568468093872
0.42873612299999997	13.618594646453857
0.428696425	13.658952474594116
Power (dBm)
26.318262442176973
