Power (mW)	Time (sek)
0.426835148	8.115943908691406
0.426824903	8.163813829421997
0.426835264	8.213787317276001
0.426821091	8.246620178222656
0.426820596	8.297021627426147
0.426832994	8.34889817237854
0.42684513	8.39708685874939
0.426856452	8.447186470031738
0.426883227	8.49712347984314
0.42689679	8.530640125274658
0.426896149	8.563334226608276
0.426919083	8.613633632659912
0.426897896	8.66495680809021
0.426927232	8.713331460952759
0.426921324	8.767983198165894
0.42696847200000004	8.813392639160156
0.42694681900000003	8.846928834915161
0.42697557399999997	8.896608352661133
0.42699527699999995	8.947117805480957
0.426997896	8.996657371520996
0.427001389	9.046993494033813
0.42699818700000003	9.097156047821045
0.426986633	9.123584985733032
0.42700721	9.156897068023682
0.42697426400000005	9.197123289108276
0.426981365	9.247145891189575
0.42699690700000004	9.296950817108154
0.42698689500000003	9.34634280204773
0.427010091	9.3968505859375
0.426995597	9.430200576782227
0.42698270400000005	9.463417530059814
0.426994928	9.515522241592407
0.42697691200000004	9.567838430404663
0.426995597	9.613799810409546
0.426964951	9.663337469100952
0.42698066700000004	9.714073896408081
0.42696527100000004	9.74819803237915
0.426971732	9.79685926437378
0.426970742	9.847119569778442
0.42697592300000003	9.8972008228302
0.426955579	9.94809889793396
0.42694399600000005	9.996466875076294
0.426928105	10.032368659973145
0.426926854	10.060713291168213
0.42693206300000003	10.096868991851807
0.42693037500000003	10.146547079086304
0.426924642	10.197091579437256
0.42690386199999997	10.24651575088501
0.426907063	10.29665493965149
0.426893879	10.330286502838135
0.426880986	10.36482286453247
0.426889688	10.417882204055786
0.42685683	10.46567678451538
0.426869432	10.515766620635986
0.426839397	10.563271522521973
0.426865212	10.61638331413269
0.426835817	10.647026062011719
0.426855549	10.697242259979248
0.426832295	10.746402263641357
0.426848768	10.796549081802368
0.426847109	10.847018957138062
0.42683910599999997	10.898027420043945
0.426824845	10.928334712982178
0.42684061900000003	10.958884954452515
0.426801969	10.997903823852539
0.42678965799999996	11.046892404556274
0.426786748	11.097012519836426
0.42677042099999996	11.146686553955078
0.426787417	11.196852207183838
0.426781888	11.22966194152832
0.426756742	11.26311206817627
0.426776096	11.315528869628906
0.426736078	11.363058090209961
0.426768383	11.417470932006836
0.426740968	11.463490724563599
0.426768383	11.516887187957764
0.426727696	11.546320676803589
0.426742772	11.597663879394531
0.426724786	11.646098613739014
0.426739658	11.696928977966309
0.42675031	11.746431827545166
0.42674513	11.796756505966187
0.426759332	11.831751585006714
0.42673712599999997	11.86319613456726
0.426764484	11.915747165679932
0.42673997799999996	11.962807893753052
0.426760293	12.015581369400024
0.426749641	12.064450740814209
0.426762592	12.11686396598816
0.426732498	12.146329879760742
0.426737737	12.196154832839966
0.42674545	12.246683359146118
0.42673354599999996	12.296914100646973
0.426719373	12.346790790557861
0.426725426	12.396471500396729
0.426736748	12.430079936981201
0.426731276	12.4632568359375
0.42676067100000004	12.515726804733276
0.426733313	12.563064813613892
0.42677289500000004	12.615598678588867
0.42674713799999997	12.663235187530518
0.426781015	12.716195583343506
0.426747429	12.746936321258545
0.426773942	12.796550512313843
0.426777755	12.846606492996216
0.426775165	12.89647650718689
0.426782644	12.946365118026733
0.426777435	12.997681379318237
0.426795188	13.028382062911987
0.42680790599999996	13.056509017944336
0.426790648	13.09675407409668
0.426814484	13.14610743522644
0.426816085	13.196059226989746
0.426836486	13.246286869049072
0.426836516	13.296579599380493
0.42686064300000004	13.329893827438354
0.426842278	13.362258672714233
0.426878105	13.417789936065674
0.426851358	13.462616920471191
0.426893705	13.516688346862793
0.426861952	13.568241119384766
0.42690688899999996	13.61639666557312
0.426879036	13.646628141403198
Power (dBm)
26.305562096056466
