Power (mW)	Time (sek)
0.39781918200000005	8.310988664627075
0.397799216	8.343673944473267
0.397823023	8.394688844680786
0.39781502	8.443768501281738
0.397841155	8.494231224060059
0.39780626	8.543889999389648
0.397830532	8.594188928604126
0.39781438	8.628108978271484
0.39781632899999997	8.677279472351074
0.397831143	8.728342533111572
0.397817901	8.777637958526611
0.397829252	8.827648639678955
0.397827273	8.877055168151855
0.397834723	8.910738706588745
0.397817232	8.944251298904419
0.397838914	8.994106769561768
0.397809461	9.044309139251709
0.39783824500000003	9.093872547149658
0.397814641	9.144492864608765
0.39782698099999997	9.199391841888428
0.397807686	9.227750062942505
0.397814496	9.280613899230957
0.397820782	9.327771425247192
0.39782247	9.377592325210571
0.397835334	9.434226512908936
0.397821481	9.476937770843506
0.397828204	9.526604175567627
0.39783056099999997	9.577215671539307
0.397838186	9.626920938491821
0.39784182399999996	9.67708134651184
0.397855707	9.726994276046753
0.397835043	9.777578115463257
0.397853495	9.812877893447876
0.397838914	9.843244075775146
0.397856929	9.877768754959106
0.397860858	9.933220148086548
0.397857279	9.977583885192871
0.39786979299999997	10.031872034072876
0.397855387	10.076985120773315
0.397880183	10.11058259010315
0.397858297	10.143468856811523
0.397889846	10.177185297012329
0.397875352	10.23062515258789
0.397872849	10.277174711227417
0.397872791	10.334325790405273
0.39787055	10.381042003631592
0.397885713	10.41029977798462
0.397864613	10.445229053497314
0.397897238	10.476946115493774
0.397881813	10.531228303909302
0.397880911	10.577450037002563
0.397893135	10.63240122795105
0.397884432	10.676998853683472
0.397882774	10.710660696029663
0.39787538100000003	10.744117498397827
0.397888623	10.793733835220337
0.397878583	10.844151973724365
0.397890544	10.89395546913147
0.397878932	10.944211483001709
0.397874042	10.993551254272461
0.39787119	11.030188083648682
0.397883443	11.080965757369995
0.397887721	11.133394241333008
0.397877331	11.17729902267456
0.39787736	11.232423067092896
0.397886324	11.277419805526733
0.397902477	11.312211513519287
0.39788990399999996	11.342665195465088
0.397899828	11.37708854675293
0.397895084	11.432752132415771
0.39788053300000004	11.477098941802979
0.397897238	11.529203176498413
0.397880853	11.576980352401733
0.39789153400000005	11.61257290840149
0.39788382099999997	11.642996788024902
0.397884054	11.677063226699829
0.397885364	11.730440378189087
0.39788670299999995	11.777000188827515
0.397883123	11.831374883651733
0.39787794200000004	11.877181053161621
0.397875061	11.910374879837036
0.39786339	11.946041584014893
0.397891825	11.976978540420532
0.397894386	12.030943870544434
0.39788152200000004	12.076858043670654
0.39787474100000003	12.13247275352478
0.397858908	12.176453351974487
0.397879485	12.21056580543518
0.39786504899999997	12.243916273117065
0.39790576600000005	12.283393144607544
0.397887023	12.3330717086792
0.39787218	12.380345582962036
0.39787995000000004	12.434101104736328
0.397866679	12.47983717918396
0.397890894	12.510159969329834
0.397869473	12.544021844863892
0.397877273	12.599050045013428
0.39788769199999996	12.643819808959961
0.397911848	12.698546171188354
0.39791481700000003	12.743796348571777
0.397899596	12.793637037277222
0.397880242	12.829943895339966
0.39787931000000004	12.877034187316895
0.397885655	12.931226253509521
0.397883123	12.977143049240112
0.397885626	13.03166651725769
0.397885364	13.077156782150269
0.39790372799999996	13.110295295715332
0.397896336	13.14305067062378
0.397933793	13.176552295684814
0.397944532	13.230189800262451
0.39793341400000004	13.27661657333374
0.39792997999999996	13.3324453830719
0.39790888	13.377424240112305
0.39791932799999996	13.409995079040527
0.39787538100000003	13.4456467628479
0.397898286	13.476556062698364
0.39787087	13.533430337905884
Power (dBm)
25.997134332426782
