Power (mW)	Time (sek)
0.021462115900000002	0.11428642272949219
0.0214340853	0.11428642272949219
0.0214549182	0.11428642272949219
0.0214969568	0.11428642272949219
0.0215680848	0.11428642272949219
0.0216289936	0.11428642272949219
0.0216654116	0.11428642272949219
0.021621734	0.11428642272949219
0.021505729799999998	0.11428642272949219
0.0214691536	0.11428642272949219
0.021447405699999998	0.11428642272949219
0.0213946296	0.11428642272949219
0.0213064995	0.11428642272949219
0.0212235609	0.11428642272949219
0.0211694969	0.11428642272949219
0.021161331499999998	0.11428642272949219
0.0211421739	0.11428642272949219
0.0211126862	0.11428642272949219
0.0210898452	0.11428642272949219
0.021069812599999998	0.11428642272949219
0.021042331400000003	0.11428642272949219
0.021045814700000002	0.11428642272949219
0.0210845574	0.11428642272949219
0.0211029437	0.11428642272949219
0.0211153292	0.11428642272949219
0.0211363658	0.11428642272949219
0.021099429399999998	0.11428642272949219
0.021059780900000002	0.11428642272949219
0.0210199141	0.11428642272949219
0.021030749799999998	0.11428642272949219
0.0210530434	0.11428642272949219
0.0210360413	0.11428642272949219
Power (dBm)
24.616166195837028
