Power (mW)	Time (sek)
0.6542440389999999	0.11411237716674805
0.654222211	0.11411237716674805
0.6543812920000001	0.11411237716674805
0.654644973	0.11411237716674805
0.654656149	0.11411237716674805
0.654709293	0.11411237716674805
0.6547694789999999	0.11411237716674805
0.654796546	0.11411237716674805
Power (dBm)
28.039273275799893
