Power (mW)	Time (sek)
0.41260157000000003	11.0317964553833
0.412577647	11.083747625350952
0.4126243	11.131788492202759
0.412589725	11.181668043136597
0.412597234	11.231436729431152
0.412550144	11.28114628791809
0.412548485	11.316533088684082
0.412514899	11.347679138183594
0.412540772	11.398150205612183
0.412584981	11.448269128799438
0.41258888099999996	11.49783182144165
0.412607624	11.5489342212677
0.412577647	11.598315954208374
0.41258602899999997	11.631373405456543
0.412546564	11.683863639831543
0.412583759	11.730947971343994
0.41254307100000004	11.786351919174194
0.41256976	11.83073377609253
0.412571739	11.883890867233276
0.41258338	11.914470672607422
0.41257066200000003	11.947640895843506
0.41254659299999996	12.002273559570312
0.412545603	12.048038721084595
0.41250450899999996	12.102384567260742
0.41254103400000003	12.148401975631714
0.412551512	12.202383279800415
0.412582769	12.234425783157349
0.412554888	12.281488418579102
0.41260416	12.331331014633179
0.41261685	12.381617546081543
0.41265707100000004	12.434659242630005
0.412601075	12.483516693115234
0.412602443	12.513692378997803
0.412554335	12.535902261734009
0.41256877	12.581257820129395
0.41258690200000003	12.633620262145996
0.412570516	12.681534051895142
0.412638241	12.736599683761597
0.412630092	12.78127932548523
0.412670546	12.8147292137146
0.412639783	12.85031795501709
0.41259755400000003	12.88135313987732
0.41258405	12.931516408920288
0.41254374099999996	12.981002569198608
0.412585301	13.03135633468628
0.412568828	13.080848217010498
0.412619556	13.114650249481201
0.412611407	13.148015022277832
0.41261591799999997	13.198341608047485
0.412615627	13.247741460800171
0.41256591800000003	13.29766845703125
0.41257691900000004	13.347710132598877
0.412559137	13.397569417953491
0.4125821	13.432555198669434
0.412567519	13.484411001205444
0.412614027	13.53107476234436
0.41260197800000004	13.581324100494385
Power (dBm)
26.15502176420128
