Power (mW)	Time (sek)
0.41089736600000004	10.16249394416809
0.410902518	10.195738554000854
0.41091089999999997	10.245744943618774
0.41097350200000005	10.29566764831543
0.410967099	10.347144365310669
0.410944456	10.395646572113037
0.410872191	10.445832252502441
0.410871377	10.472241878509521
0.410873065	10.505759239196777
0.410893495	10.546724557876587
0.41089215700000004	10.596656084060669
0.410887238	10.645639181137085
0.41091864100000003	10.695460796356201
0.410914741	10.745429277420044
0.41097411300000003	10.780336618423462
0.410943787	10.811498403549194
0.410955108	10.848202228546143
0.410922483	10.895606517791748
0.410859619	10.94544005393982
0.410873065	10.994951009750366
0.410847366	11.046328067779541
0.41089308799999996	11.081034660339355
0.41087283199999997	11.11141300201416
0.410915411	11.145525693893433
0.410954526	11.194990873336792
0.410957029	11.244734287261963
0.41099611599999997	11.294890642166138
0.410941575	11.345338106155396
0.41093508500000003	11.380791902542114
0.410883775	11.411125659942627
0.410877605	11.445323944091797
0.41086925199999996	11.495475053787231
0.410843728	11.547192573547363
0.41088150500000004	11.595390558242798
0.41085184799999996	11.645008563995361
0.410906068	11.680975437164307
0.410890905	11.710991144180298
0.410952518	11.745465755462646
0.410954817	11.79664945602417
0.41088508399999996	11.845050811767578
0.41086602099999997	11.89526629447937
0.410821842	11.944981813430786
0.41086445	11.980972290039062
0.410831824	12.011247873306274
0.410858658	12.048192501068115
0.410848967	12.09522557258606
0.410833745	12.146441221237183
0.410883193	12.195481061935425
0.41091544	12.24547266960144
0.41094317599999997	12.277580738067627
0.410919922	12.305614948272705
0.41090598100000003	12.34645676612854
0.410871813	12.395591020584106
0.41083563700000003	12.445327043533325
0.410855369	12.49627161026001
0.41084119599999996	12.544850587844849
0.410878682	12.580978393554688
0.41085507800000004	12.611966133117676
0.410918932	12.662002086639404
0.410952838	12.712057828903198
0.410939276	12.76192569732666
0.41089855900000005	12.81171989440918
0.410862442	12.86194396018982
0.41085630100000003	12.89759111404419
0.410836627	12.946247100830078
0.410866662	12.996538639068604
0.410847366	13.044854640960693
0.41087731400000005	13.094868183135986
0.410888955	13.144427061080933
0.410928973	13.179889440536499
0.41088310499999997	13.210969924926758
0.410884473	13.244779109954834
0.410839275	13.294742584228516
0.41080697000000005	13.345189809799194
0.410817651	13.395365715026855
0.410790701	13.445061922073364
Power (dBm)
26.13679104775928
