Power (mW)	Time (sek)
0.407921325	7.85219144821167
0.407943327	7.893570899963379
0.407948188	7.943639516830444
0.407862884	8.000033378601074
0.407718326	8.044039487838745
0.407705083	8.093093156814575
0.407819374	8.126822710037231
0.407891668	8.149681806564331
0.407897518	8.19275426864624
0.407884276	8.243520975112915
0.40792327500000003	8.296767234802246
0.407925952	8.343384981155396
0.407845859	8.398986101150513
0.40775327899999997	8.426430463790894
0.40773811600000004	8.460127830505371
0.40769539200000005	8.487977027893066
0.407727028	8.544408321380615
0.407807413	8.593243598937988
0.407837477	8.643404006958008
0.407901709	8.693345546722412
0.407898391	8.725908756256104
0.407876825	8.749389171600342
0.407807995	8.795968532562256
0.407748041	8.84325385093689
0.40774705099999997	8.893377542495728
0.407754153	8.943156957626343
0.407785148	8.999044179916382
0.407804502	9.020751714706421
0.40786812299999997	9.0602388381958
0.40785296	9.09879183769226
0.407922082	9.142987728118896
0.407970452	9.198708772659302
0.407892046	9.243225574493408
0.407816144	9.293102025985718
0.407790882	9.326432943344116
0.407851592	9.349758386611938
0.407862331	9.39331603050232
0.407869433	9.443300724029541
0.40790913	9.494785070419312
0.407918473	9.548979759216309
0.407959422	9.59898042678833
0.40792010300000003	9.626549243927002
0.407867832	9.660412311553955
0.407809363	9.692689418792725
0.407787069	9.743288040161133
0.407835207	9.7930326461792
0.40785037	9.843203783035278
0.407888147	9.897156238555908
0.407889136	9.926253080368042
0.40790296	9.9498450756073
0.407894637	10.00088906288147
0.40788741900000003	10.042874336242676
0.407895539	10.097262382507324
0.407838117	10.143275022506714
0.407798711	10.187688112258911
0.407773507	10.226451873779297
0.40779062	10.258508443832397
0.407820975	10.29303503036499
0.407858752	10.342904329299927
0.407896849	10.398884534835815
0.40788168599999997	10.442843675613403
0.40789943900000003	10.497301816940308
0.40785165	10.520368337631226
0.407850428	10.549748182296753
0.407821819	10.593259572982788
0.407789717	10.647558212280273
0.407783606	10.696890592575073
0.40779000800000004	10.745543241500854
0.407845189	10.798766613006592
0.407862011	10.82622766494751
0.407861662	10.859798669815063
0.407826825	10.893040418624878
0.40783931	10.948461532592773
0.40783229600000004	10.998785257339478
0.407803222	11.042744874954224
0.40783223799999996	11.093257665634155
0.407809071	11.126497030258179
0.407803571	11.154782056808472
0.407798711	11.199001789093018
0.407811604	11.243061542510986
0.407827116	11.293221712112427
0.40784230800000004	11.342990398406982
0.407834217	11.397169351577759
0.40783808800000004	11.426082611083984
0.407836371	11.449387788772583
0.407819753	11.492570877075195
0.407804793	11.548436164855957
0.407817744	11.599130392074585
0.407806801	11.644607067108154
0.40785648199999996	11.687521696090698
0.407879648	11.726449728012085
0.407881977	11.749186754226685
0.40785715100000003	11.793116569519043
0.407849322	11.848462343215942
0.407858432	11.887863636016846
0.407845509	11.942474603652954
0.407843268	11.999738216400146
0.407810236	12.025722742080688
0.407842657	12.059899091720581
0.40780776199999996	12.09865403175354
0.407831569	12.148080825805664
0.40787202300000003	12.192917346954346
0.407867192	12.24508547782898
0.407894317	12.292782306671143
0.40787138300000003	12.326242208480835
0.407880085	12.358651399612427
0.407864543	12.399477243423462
0.407854241	12.448401689529419
0.40787909499999997	12.492839574813843
0.40788168599999997	12.548615217208862
0.407885556	12.597090244293213
0.407881627	12.626343011856079
0.40787237200000004	12.64934229850769
0.40785709299999995	12.69228482246399
0.407832616	12.742708683013916
0.40782164400000004	12.794758558273315
0.40778034599999996	12.842350959777832
0.407796411	12.892473697662354
0.40779062	12.92589282989502
0.407825166	12.94951343536377
Power (dBm)
26.095349871980233
