Power (mW)	Time (sek)
0.40763246900000005	6.595512866973877
0.40771742400000005	6.62924599647522
0.407779036	6.678870916366577
0.407834275	6.728906154632568
0.407920685	6.778540134429932
0.408023421	6.828996658325195
0.408092164	6.865042686462402
0.408032705	6.895548582077026
0.40796757100000003	6.928842782974243
0.40790849	6.978350639343262
0.407835119	7.036481857299805
0.407776068	7.081737041473389
0.407639542	7.129051208496094
0.407682528	7.161904811859131
0.407716172	7.1948933601379395
0.407728628	7.229010820388794
0.407710613	7.288187265396118
0.407703483	7.328893184661865
0.407691288	7.378820896148682
0.40771358199999996	7.428770303726196
0.40782804699999997	7.462062835693359
0.40785004999999996	7.497698545455933
0.40791629	7.53568434715271
0.407910789	7.578923940658569
0.40790948	7.628523588180542
0.407927204	7.679046392440796
0.407843909	7.732650279998779
0.40775971099999997	7.761739253997803
0.407660933	7.794985055923462
0.407670945	7.8338141441345215
0.40764641	7.879170894622803
0.407637999	7.933606147766113
0.407682208	7.987266778945923
0.40763229500000003	8.02876877784729
0.407601503	8.061881065368652
0.407608983	8.095514297485352
0.407660933	8.128013134002686
0.407717016	8.178206443786621
0.407735526	8.236254215240479
0.407768006	8.278146028518677
0.40777836700000003	8.3289213180542
0.407810003	8.365111589431763
0.407775777	8.395248174667358
0.407748332	8.428993701934814
0.40769533399999996	8.48668360710144
0.40761605500000003	8.528683185577393
0.407651271	8.583867311477661
0.40763863899999997	8.628695487976074
0.407638989	8.661969423294067
0.407615065	8.695147275924683
0.407641957	8.730049133300781
0.407628249	8.783015966415405
0.40761704400000004	8.82873272895813
0.407592772	8.878479957580566
0.407547952	8.935908079147339
0.407545362	8.961425065994263
0.407552754	8.997403383255005
0.407579588	9.028440952301025
0.407664134	9.078752756118774
0.407695217	9.12870192527771
0.407692482	9.18521237373352
0.407668733	9.228378057479858
0.407712476	9.261865377426147
0.40771224300000003	9.295507669448853
0.407687941	9.333689212799072
0.407668325	9.378665208816528
0.40764929099999997	9.437866926193237
0.407635176	9.478601694107056
0.40755112400000004	9.533871412277222
0.407528278	9.561483383178711
0.407524698	9.59530520439148
0.40752408700000003	9.628582000732422
0.407508953	9.687636137008667
0.407552463	9.728399753570557
0.407622458	9.778464555740356
0.407630607	9.828594207763672
0.407631771	9.865563154220581
0.40764122999999997	9.895130157470703
0.407664455	9.935377359390259
0.407653191	9.97816276550293
0.407649961	10.028452634811401
0.407649961	10.078052043914795
0.407616928	10.12805962562561
0.407637999	10.161328554153442
0.407648389	10.196858882904053
0.407648244	10.228013515472412
0.407596031	10.28166151046753
0.407539192	10.328511238098145
0.407566607	10.385761260986328
0.407523796	10.42825198173523
0.407518615	10.461912393569946
0.407536689	10.494624614715576
0.407558604	10.52822732925415
0.40757432	10.578511953353882
0.407619518	10.636340856552124
0.407651445	10.678537845611572
0.407653541	10.728102445602417
0.407650834	10.761699914932251
0.407664833	10.795002937316895
0.407680229	10.827674627304077
0.407683867	10.87781810760498
0.407679909	10.92800259590149
0.407664396	10.978362083435059
0.407627289	11.033358335494995
0.40756372599999996	11.06154465675354
0.407545653	11.095128536224365
0.407572428	11.135501146316528
0.407567975	11.177652835845947
0.40755985499999997	11.233498096466064
0.407578569	11.278285264968872
0.407603482	11.33199405670166
0.407620188	11.361296892166138
0.407630258	11.394952297210693
0.407660584	11.437900066375732
0.407662534	11.478245735168457
0.40767795900000003	11.528120279312134
0.407730229	11.577744722366333
0.40775231900000003	11.628747940063477
0.407749641	11.66085696220398
0.40777190599999996	11.694861888885498
0.407804269	11.728541135787964
0.407786079	11.777919054031372
0.40772539799999996	11.836251735687256
0.407641201	11.878036260604858
0.407587329	11.928064107894897
0.407558546	11.961634159088135
0.407569867	11.994579076766968
0.407597341	12.028228282928467
0.407569227	12.087549924850464
0.407619576	12.128231048583984
0.40765898300000003	12.18023133277893
0.40768351799999997	12.227941751480103
0.40771224300000003	12.261620044708252
0.407749641	12.294994115829468
0.407776446	12.328394412994385
0.407763873	12.37783670425415
0.407779735	12.4283287525177
0.407779356	12.478209257125854
0.407771586	12.528986692428589
0.407742191	12.561396837234497
0.407745451	12.594884634017944
0.407708401	12.627520322799683
0.40766576400000004	12.67810606956482
0.407625746	12.727655410766602
0.407596322	12.777793645858765
0.407617365	12.827617406845093
0.40759769	12.861584186553955
0.40759085100000003	12.894755601882935
0.407605723	12.933491945266724
0.40761247500000003	12.978100776672363
0.407665386	13.036413431167603
Power (dBm)
26.101553143614517
