Power (mW)	Time (sek)
0.405744329	3.1341300010681152
0.405728584	3.1836228370666504
0.405756989	3.2339742183685303
0.405769213	3.2631237506866455
0.405739993	3.2840816974639893
0.405747647	3.3334076404571533
0.40572567400000004	3.3837966918945312
0.40570891000000003	3.433898687362671
0.405689119	3.4841365814208984
0.405696628	3.533886194229126
0.40570664	3.569369077682495
0.405704661	3.599674701690674
0.40557273299999996	3.633967638015747
0.40574048799999995	3.683755397796631
0.405648898	3.7369093894958496
0.40555431	3.784133195877075
0.405573664	3.83396315574646
0.405561004	3.867213726043701
0.40571639	3.900303602218628
0.405690778	3.950552225112915
0.40581345100000005	4.001868724822998
0.40586025	4.050515651702881
0.40565565	4.102694034576416
0.405665312	4.149840831756592
0.40572788600000004	4.185621500015259
0.40570047000000004	4.233973741531372
0.405669824	4.283348321914673
0.40574275800000004	4.333552598953247
0.40585087799999997	4.384063243865967
0.406162144	4.4339823722839355
0.405577797	4.4607765674591064
0.405556231	4.494135856628418
0.40547977599999996	4.5360496044158936
0.40564953800000003	4.583794593811035
0.405892613	4.634761810302734
0.405832223	4.685746669769287
0.40566976499999996	4.7339394092559814
0.40567663400000004	4.760183095932007
0.405818573	4.793916702270508
0.40563408399999995	4.834016561508179
0.405908766	4.88384222984314
0.40563792600000004	4.935603380203247
0.405531377	4.983742713928223
0.40558425800000003	5.032993316650391
0.405633618	5.066606283187866
0.405713043	5.100382089614868
0.40562945699999997	5.1515727043151855
0.405703729	5.199905633926392
0.40549619	5.251438617706299
0.40569336899999997	5.3003833293914795
0.4053702	5.349510431289673
0.40532383699999996	5.3834733963012695
0.405527186	5.433732032775879
0.405690167	5.483624458312988
0.405799685	5.533777236938477
0.405762781	5.583871841430664
0.405809289	5.633405923843384
0.405634724	5.6668312549591064
0.40553329699999996	5.700072526931763
0.405623345	5.750642538070679
0.405743078	5.802497625350952
0.40579601800000004	5.850414991378784
0.40587192099999997	5.90159010887146
0.405764993	5.950320720672607
0.405672734	5.983551025390625
0.405625266	6.033318758010864
0.405718893	6.083610534667969
0.405757892	6.133191347122192
0.40565239000000003	6.183582067489624
0.405637315	6.2329442501068115
0.405663421	6.266576290130615
0.405858038	6.300476789474487
0.405537838	6.349954605102539
0.405341561	6.40018892288208
0.405571132	6.4498724937438965
0.405914587	6.500356912612915
0.405782164	6.553724050521851
0.40559136	6.583465099334717
0.405742467	6.633228778839111
0.405746017	6.683295011520386
0.405660772	6.733779191970825
0.40551391400000003	6.783334732055664
0.405536179	6.833442211151123
0.405593019	6.86631441116333
0.405551051	6.900108337402344
0.405507773	6.950280666351318
0.405623403	7.000471830368042
0.40561589400000003	7.049887418746948
0.40594735800000004	7.10016655921936
0.405634375	7.150236368179321
0.405519473	7.185625791549683
0.405570376	7.233892917633057
0.40563242499999996	7.283458948135376
0.405580387	7.332952260971069
0.405604049	7.383237838745117
0.405951752	7.433170795440674
0.40591741	7.468349456787109
0.405782514	7.501500844955444
0.405583269	7.550103664398193
0.405627303	7.600066900253296
0.405751518	7.649823904037476
0.405793136	7.701115608215332
0.40577215299999997	7.75010871887207
0.40593102999999997	7.783289432525635
0.40593606499999996	7.832850933074951
0.405886763	7.883581876754761
0.405779312	7.934129953384399
0.40565460200000003	7.98319935798645
0.405721192	8.033526182174683
0.405934785	8.0600106716156
0.405934901	8.093572616577148
0.40587838200000004	8.133394718170166
0.405716855	8.183322191238403
0.405625324	8.23337173461914
0.405598257	8.282954692840576
0.405616651	8.333028793334961
0.40567692499999997	8.367800951004028
0.405731174	8.39912486076355
0.405712111	8.435770511627197
0.40565952099999997	8.482499837875366
0.405594386	8.533315181732178
0.40565987	8.583338737487793
0.405718543	8.633248567581177
0.40583184499999997	8.65968370437622
0.40586033699999996	8.687329769134521
0.405925559	8.733327627182007
0.405885774	8.783336639404297
0.405761442	8.83327317237854
0.405669591	8.884190559387207
0.40559942099999996	8.933094501495361
0.40564750099999997	8.966617107391357
0.405710161	9.002052307128906
0.405819272	9.050182342529297
0.40593102999999997	9.102155208587646
0.40590640899999997	9.149921417236328
0.405860948	9.199817180633545
0.405758619	9.249694347381592
0.40577177400000003	9.283625364303589
0.405790604	9.335790634155273
0.40582060999999997	9.382942199707031
0.405839965	9.432394027709961
0.405870902	9.48300313949585
0.40591642	9.534141063690186
0.405969127	9.564588785171509
0.405961589	9.592868089675903
0.40598717199999995	9.63418197631836
0.405943225	9.68291187286377
0.405826635	9.736220359802246
0.40581222899999997	9.78294563293457
0.405837753	9.83268928527832
0.405877101	9.866304636001587
0.405897357	9.899824380874634
0.40589095399999997	9.952059030532837
0.40590908600000003	9.999866485595703
0.405850646	10.052738428115845
0.405804691	10.099499702453613
0.405701227	10.14979600906372
0.405720173	10.18282413482666
0.405703147	10.234009504318237
0.405735744	10.283057451248169
0.40578533699999997	10.335266828536987
0.405825442	10.38414192199707
0.405782514	10.434052467346191
0.405792147	10.464202404022217
0.405741768	10.494990110397339
0.40574953900000005	10.535936117172241
0.405736355	10.582984209060669
0.405771483	10.634719610214233
0.40577797299999996	10.682536125183105
0.405761821	10.733988523483276
0.405817642	10.759916543960571
0.405800267	10.793140411376953
0.405834493	10.834691524505615
0.405842875	10.882814168930054
0.405822531	10.937617540359497
0.405804778	10.983205318450928
0.405788945	11.03404426574707
0.405779865	11.059670209884644
0.40575015000000003	11.093182563781738
0.405782688	11.13411545753479
0.405787316	11.183894157409668
0.405802188	11.236831903457642
0.405826431	11.282954216003418
0.4058099	11.335620641708374
0.40580731000000003	11.365300416946411
0.40576639000000003	11.392943620681763
0.405777653	11.434069633483887
0.405786937	11.482473134994507
0.405767671	11.535307168960571
0.405809289	11.582944631576538
0.40583245599999995	11.63385796546936
0.405861938	11.65916919708252
0.40583967299999996	11.692557573318481
0.405864441	11.736776113510132
0.40582963299999997	11.78273606300354
0.405790139	11.83530306816101
0.405775005	11.883887529373169
0.405718893	11.93394684791565
0.405731174	11.959766149520874
0.40569825800000003	11.989262104034424
0.405748171	12.034030437469482
0.40574726899999997	12.084079027175903
0.405738567	12.136664628982544
0.40581444	12.183022260665894
0.405823463	12.233770370483398
0.405805971	12.259811639785767
0.405758969	12.293005228042603
0.405787956	12.333718061447144
0.405786035	12.383016586303711
0.40575928899999997	12.435166358947754
0.405793049	12.483094215393066
0.40579578499999996	12.536731243133545
0.40581382899999996	12.566235542297363
0.405806379	12.599395036697388
0.405786355	12.64943265914917
0.405798928	12.699160099029541
0.405755651	12.749146223068237
0.405754108	12.799198389053345
0.405765401	12.849011659622192
0.40582567500000005	12.882753133773804
0.405818661	12.934959888458252
0.405857427	12.982857465744019
0.405831961	13.035247325897217
0.405833736	13.082476139068604
0.40578024300000004	13.133949518203735
0.405770785	13.163350105285645
0.405720493	13.192931890487671
0.405731174	13.234558820724487
0.40574793800000003	13.282487392425537
0.40575859000000003	13.337467670440674
0.405795348	13.38220739364624
0.40582672200000003	13.434033393859863
0.40588781100000004	13.464875221252441
Power (dBm)
26.082521715151007
